rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マツリダレーベン	牡3	56.0		村上忍	1:41.7		4-5-4-3	36.2	3.7	3	471	-1		菅原勲		高橋福三郎	150.0
2	4	4		サンエイフラワー	牝3	54.0		高橋悠里	1:41.8	クビ	6-4-5-6	36.4	13.4	5	428	-15		鈴木七郎		鈴木雅俊	39.0
3	7	8		マリーグレイス	牝3	54.0		坂口裕一	1:42.4	4.0	3-3-3-1	37.1	13.1	4	398	-8		板垣吉則		（株）グリーンファ	21.0
4	5	5		トーセントルマリン	牝3	54.0		大坪慎	1:42.6	1.1/2	2-2-2-2	37.6	3.6	2	514	2		橘友和		大田恭充	15.0
5	2	2		コンバットミニスタ	牝3	54.0		岩本怜	1:42.6	ハナ	7-6-9-8	36.6	107.8	8	397	-9		三野宮通		（株）アプエンテ	7.5
6	8	10		リュウノアイドル	牝3	54.0		小林凌	1:42.8	3/4	9-8-7-5	36.8	24.2	6	360	-4		板垣吉則		蓑島竜一	
7	6	6		ボルドープラージュ	牝3	57.0		山本聡哉	1:43.3	3.0	5-7-6-7	37.5	2.1	1	429	-1		板垣吉則		シグラップ・マネジメ	
8	8	11		エメラルドリング	牝3	54.0		菅原辰徳	1:43.9	4.0	10-10-10-10	37.6	148.6	9	445	-12		酒井仁		前田敏文	
9	3	3		マナラニ	牝3	54.0		鈴木祐	1:43.9	ハナ	1-1-1-4	39.1	191.5	10	424	-2		佐藤雅彦		佐藤弘樹	
10	7	9		タイセイノワール	牝3	54.0		高松亮	1:44.9	6.0	8-9-8-9	39.1	36.7	7	388	-8		佐藤雅彦		田中成奉	
取	6	7		プチティアレ	牝3	54.0		山本政聡					---		計不			小西重征		長澤茂	
