rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナロー	牝6	54.0		丸山真一	1:32.8		8-8-6	40.3	5.7	3	372	-2		水野善太		鈴木和彦	30.0
2	1	1		スカイクリアー	牝5	54.0		岡部誠	1:32.9	3/4	1-1-1	41.8	2.9	1	463	-3		伊藤強一		（同）ＪＰＮ技研	9.0
3	7	8		ディープギンガ	牡4	55.0		東川慎	1:33.3	2.0	3-3-3	41.9	14.7	7	510	6		藤田正治		佐々木秀幸	4.5
4	8	9		ショコラドボンボン	牝4	52.0		木之前葵	1:33.5	1.0	7-7-8	41.1	10.5	5	425	-1		今津勝之		伊勢光	3.0
5	5	5		ヒルノエルニド	牝4	51.0		及川烈	1:33.7	1.0	5-5-5	42.0	11.6	6	455	0		後藤正義		蛭川正文	1.5
6	8	10		アシハライ	牝4	54.0		友森翔太	1:33.8	クビ	6-4-2	41.9	3.0	2	386	-2		栗本陽一		福永實	
7	3	3		キョウワグロリア	牡4	56.0		松本剛志	1:34.1	1.1/2	4-6-7	42.3	7.9	4	468	0		加藤幸保		（有）ミドルアイラ	
8	6	6		スイセー	牡6	55.0		塚本征吾	1:34.3	1.0	9-9-9	41.4	147.6	9	468	-4		藤田正治		村田滋	
9	4	4		キタノスウォード	牝4	54.0		大原浩司	1:34.4	クビ	2-2-4	43.2	46.0	8	449	1		森山英雄		古田佳丈	
10	7	7		リュウノポートガス	牡5	56.0		森島貴之	1:37.4	大	10-10-10	44.1	233.2	10	513	-2		加藤幸保		蓑島竜一	
