rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノグリゴロス	牡4	56.0		渡辺竜也	1:32.2		5-3-1	39.3	3.0	1	507	-5		笹野博司		栗本八江	30.0
2	7	8		ネイバルエンスン	セ10	53.0		及川烈	1:32.8	3.0	6-4-3	39.8	11.3	7	452	-4		大橋敬永		山上和良	9.0
3	7	7		アイカリトマナカ	牝6	54.0		加藤聡一	1:33.0	1.1/2	2-2-2	39.7	10.5	6	462	-6		加藤幸保		（株）ムラタプロパ	4.5
4	8	10		アイファーキャノン	牝6	54.0		向山牧	1:33.4	2.0	3-5-6	40.6	5.6	3	420	-1		加藤幸保		中島俊房	3.0
5	8	9		ハピネストソング	牝7	54.0		森島貴之	1:33.5	1/2	7-7-5	40.2	59.3	9	452	-3		伊藤強一		川上和彦	1.5
6	2	2		ヤマニンシレーナ	牝8	54.0		大原浩司	1:33.7	1.0	4-6-7	40.4	9.4	5	472	-1		森山英雄		土井久美子	
7	4	4		アサクサチャンス	牡8	55.0		塚本征吾	1:33.7	アタマ	8-8-8	39.7	6.3	4	481	-2		藤田正治		（有）ホースケア	
8	6	6		ペタル	牝4	54.0		松本剛志	1:33.7	ハナ	1-1-4	41.1	3.7	2	379	0		伊藤強一		橋本義次	
9	3	3		オーミルシア	牝5	50.0		深澤杏花	1:33.7	アタマ	9-9-9	39.4	54.4	8	400	0		田口輝彦		岩崎僖澄	
取	1	1		サンライズエール	牡6	56.0		友森翔太					---		計不			藤田正治		堀田健一	
