rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハイライフ	牝4	54.0		渡辺竜也	1:31.4		7-4-1	39.8	1.7	1	425	-4		後藤佑耶		（株）レックス	30.0
2	8	9		チュウワヴィグラス	牡4	56.0		松本剛志	1:32.5	5.0	5-5-5	40.8	13.0	3	498	-11		加藤幸保		中西忍	9.0
3	7	8		ヒカルノマッキー	牝5	51.0		及川烈	1:33.0	2.1/2	4-1-2	41.6	103.8	9	444	-3		伊藤強一		清水正明	4.5
4	3	3		リコネクト	牝4	53.0		塚本征吾	1:33.4	2.0	2-2-3	42.0	60.9	8	441	-2		後藤正義		杉岡弘和	3.0
5	8	10		デルマエメラルド	牝5	54.0		今井貴大	1:33.5	クビ	8-8-6	41.1	14.2	4	410	3		大橋敬永		浅井隆夫	1.5
6	5	5		ベアーズレター	牡5	56.0		向山牧	1:34.2	3.0	10-10-9	41.3	24.9	7	482	-2		後藤正義		熊坂俊一	
7	1	1		アップリュウジン	牡4	56.0		加藤聡一	1:34.2	アタマ	9-9-8	41.4	17.6	5	463	0		大橋敬永		田口順子	
8	7	7		シルバーファーン	牡4	56.0		森島貴之	1:34.4	3/4	3-3-4	43.0	103.8	9	494	-2		水野善太		小橋亮太	
9	4	4		プラージュプレミア	牝4	53.0		東川慎	1:34.9	2.1/2	6-6-7	43.1	2.7	2	436	1		川嶋弘吉		磯部昌史	
10	2	2		レリキアアスール	牝4	54.0		大原浩司	1:37.6	大	1-7-10	46.1	23.3	6	457	0		川嶋弘吉		（株）アスール	
