rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブライティアシップ	牝4	54.0		関本淳	1:38.9		1-1-1-1	36.5	1.6	1	430	1		晴山厚司		小林昌志	20.0
2	6	7		アモーレジョディー	牝4	54.0		高松亮	1:39.6	4.0	5-5-5-5	36.7	7.8	3	444	-2		斉藤雄一		八嶋雄太	5.2
3	2	2		コログレッツォ	牡4	56.0		高橋悠里	1:39.7	1/2	8-8-6-6	36.6	31.0	6	434	-2		菅原勲		高橋一己	2.8
4	1	1		ソリフロール	牝4	54.0		村上忍	1:39.9	1.0	3-3-2-2	37.3	9.9	4	487	4		櫻田浩樹		藪内正次	2.0
5	8	10		メバエ	牝4	54.0		山本聡哉	1:40.2	2.0	4-4-4-3	37.4	5.2	2	449	0		橘友和		ライオンレースホース	1.0
6	4	4		ショーコーズ	牝4	54.0		小林凌	1:40.5	2.0	10-10-8-7	36.8	34.2	7	451	-2		櫻田浩樹		吉冨学	
7	3	3		レッドフィエルテ	牝5	54.0		陶文峰	1:40.8	2.0	2-2-3-4	38.2	59.4	10	406	-5		新田守		谷謙介	
8	7	8		クリノダイヤモンド	牡4	55.0		岩本怜	1:41.1	1.1/2	9-9-8-9	37.4	47.7	9	473	-5		三野宮通		栗本博晴	
9	7	9		ストームユニバンス	牡4	56.0		阿部英俊	1:41.3	1.1/4	7-7-7-8	38.2	38.5	8	421	-13		菅原勲		亀井哲也	
10	6	6		グレースミウ	牝4	51.0		塚本涼人	1:41.9	4.0	5-6-10-10	38.4	63.1	11	420	-2		橘友和		大田恭充	
11	5	5		アドマイヤツルギ	セ4	56.0		山本政聡	1:42.5	4.0	11-11-11-11	38.3	10.0	5	482	-1		小西重征		松井淳二	
