rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンデーグラス	牡4	56.0		大畑雅章	1:46.0		1-1-1	39.8	3.9	2	447	-4		今津博之		道地房男	110.0
2	1	1		ゲットオン	牡4	56.0		友森翔太	1:46.3	1.1/2	4-3-2	39.6	4.0	3	470	2		塚田隆男		豊原純弥	35.2
3	6	8		ホウオウテーラー	牡4	56.0		岡部誠	1:46.7	2.0	5-3-3	40.0	2.6	1	469	-3		藤ヶ崎一		小林昭徳	19.8
4	8	11		ノビルメンテ	牝5	54.0		今井貴大	1:47.1	2.0	2-2-4	40.7	4.8	4	476	1		塚田隆男		橋元勇氣	13.2
5	7	9		ファルコンフィート	セ5	56.0		村上弘樹	1:47.1	アタマ	10-10-8	39.6	33.2	6	491	0		倉地学		稲垣誠	8.8
6	4	4		ヒロシゲシルバー	セ5	56.0		尾崎章生	1:47.2	クビ	11-11-10	39.1	121.9	9	420	-2		本名信行		（株）ファーストビ	
7	5	5		エッグベネディクト	牝5	54.0		加藤利征	1:47.9	3.0	7-5-5	41.0	12.7	5	493	1		沖田明子		福岡隆史	
8	2	2		リアリーカ	牡5	56.0		藤原良一	1:48.1	3/4	8-6-6	41.0	271.3	11	503	4		藤ヶ崎一		高井良隆男	
9	6	7		タニマサベーカ	牡7	56.0		宮下瞳	1:48.8	3.0	6-8-7	41.6	55.2	8	470	3		竹口勝利		谷正之	
10	7	10		ダイユウブライアン	牡6	56.0		丹羽克輝	1:49.3	2.1/2	9-9-9	41.8	161.9	10	465	2		今津勝之		大友靖岐	
11	8	12		ベリッシマ	牝7	54.0		丸山真一	1:50.0	3.0	12-12-11	41.8	330.0	12	482	4		坂口義幸		遠藤喜和	
12	5	6		コマフォーゼ	牝4	54.0		加藤聡一	1:51.6	8.0	3-7-12	44.5	53.4	7	431	4		藤ヶ崎一		仲尾正人	
