rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エクストリーム	牡5	56.0		矢野貴之	1:44.7		10-9-11-9	39.6	6.7	4	474	6		市村誠		川上和彦	100.0
2	4	5		ププ	牡4	56.0		瀬川将輝	1:44.9	1.0	10-11-7-7	40.2	6.3	3	439	-4		朝倉実		手嶋康雄	40.0
3	8	14		デルマタスケ	牡6	56.0		本田正重	1:44.9	アタマ	6-7-5-5	40.5	8.9	6	461	6		立花伸		浅沼廣幸	25.0
4	7	12		ヤヨイフェアリー	牝6	54.0		西啓太	1:44.9	クビ	2-2-2-2	41.3	4.1	1	500	5		福永敏		（有）ファンタスト	15.0
5	3	3		マルヨジョージア	牡5	56.0		御神本訓	1:45.0	1/2	12-12-12-11	39.7	5.2	2	450	-1		赤嶺本浩		二瓶徹	10.0
6	3	4		サイレンスディガ	牝5	54.0		遠藤健太	1:45.1	1/2	4-4-4-4	40.9	35.2	11	430	-1		遠藤茂		（株）ファーストビ	
7	8	13		オルファリオン	牡5	56.0		和田譲治	1:45.4	1.1/2	3-3-3-2	41.8	23.3	8	533	8		赤嶺本浩		杉浦和也	
8	1	1		コスモマギカ	牡4	56.0		富澤希	1:46.0	3.0	6-6-6-6	41.3	53.1	12	446	-3		久保田信		豊島愛子	
9	4	6		ハイランドグラス	牡7	56.0		真島大輔	1:46.2	3/4	8-8-8-8	41.6	7.1	5	500	-2		鈴木啓之		簗詰貴彦	
10	6	10		インベストウッド	牡4	56.0		繁田健一	1:46.3	クビ	5-5-10-10	41.4	11.3	7	509	2		荒井朋弘		松嶋良治	
11	6	9		スマートカオス	牡6	56.0		赤岡修次	1:46.4	1/2	13-13-13-13	41.0	35.0	10	447	-3		高橋清顕		（有）トニーステー	
12	5	8		ホウオウサンダー	牡5	56.0		保園翔也	1:47.2	4.0	1-1-1-1	43.8	25.7	9	527	-2		渡辺和雄		小笹芳央	
13	7	11		グランエクシト	牡4	56.0		小林拓未	1:47.2	ハナ	9-10-9-12	42.5	107.4	13	490	-3		香取和孝		酒井孝敏	
14	5	7		ボンシュマン	牡4	56.0		達城龍次	1:48.0	4.0	14-14-14-14	41.8	138.7	14	463	7		岡野尚光		酒井孝敏	
