rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		マロンリープ	牡6	56.0		西啓太	1:44.2		7-7-5-4	40.5	4.6	2	479	-13		橋本和馬		（有）宮内牧場	80.0
2	3	3		ボスアンルーリー	牡4	55.0		藤田凌	1:44.5	1.3/4	6-6-5-6	40.7	13.2	5	473	7		荒山勝徳		佐々木幸弘	32.0
3	8	13		セクシーセディー	牝6	51.0		仲原大生	1:45.1	3.0	4-4-8-7	41.1	26.6	10	493	7		高橋清顕		今中俊平	20.0
4	2	2		カハラブライド	牝6	54.0		和田譲治	1:45.5	2.0	12-12-12-11	41.1	15.8	7	445	-1		佐野謙二		加藤正二郎	12.0
5	4	6		バジガクパルフェ	牝6	54.0		小林拓未	1:45.6	3/4	2-3-4-4	41.8	46.1	12	408	2		柏木一夫		（株）馬事学院	8.0
6	8	14		バジガクブレイズ	牡5	56.0		中村尚平	1:45.7	クビ	1-1-1-1	42.3	172.2	14	411	2		寺田新太		（株）馬事学院	
7	1	1		リバーサルフィルム	牡5	56.0		江里口裕	1:45.8	1/2	10-9-10-10	41.7	7.4	3	509	9		小野寺晋		大塚謹吾	
8	4	5		アルーリングトーン	セ7	56.0		千田洋	1:46.0	1.0	14-14-14-14	41.2	39.8	11	484	2		高橋清顕		今中俊平	
9	6	10		サカベンタロー	牡6	56.0		達城龍次	1:46.0	アタマ	5-5-2-3	42.4	16.3	8	495	-4		赤嶺本浩		坂本勉	
10	3	4		ホルニッセ	牝5	54.0		富澤希	1:46.4	2.0	11-10-9-9	42.4	22.0	9	411	-8		米田英世		村上卓史	
11	7	12		ミータイム	牝6	51.0		大木天翔	1:46.5	1/2	3-2-2-2	42.9	8.8	4	437	-4		荒井朋弘		（有）門脇	
12	5	7		ブラボーマンブル	牡8	56.0		安藤洋一	1:46.8	1.3/4	7-8-7-8	43.0	2.6	1	501	-3		藤田輝信		武田茂男	
13	7	11		アロンザ	牝6	54.0		笹川翼	1:47.3	2.1/2	9-10-11-12	43.2	14.7	6	452	-3		須田和伸		辻牧場	
14	5	8		ノルナゲスト	牡5	56.0		赤岡修次	1:47.3	クビ	13-13-12-13	43.0	85.4	13	467	2		月岡健二		乙訓史樹	
