rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインプリンツ	牡3	56.0		矢野貴之	1:44.5		2-2-2-2	40.1	1.5	1	511	1		佐野謙二		杉浦和也	160.0
2	6	6		クリムトゥ	牡3	56.0		横川怜央	1:44.7	1.0	6-6-4-4	39.6	4.1	2	506	-2		高野毅		清水敏	64.0
3	2	2		ワイエスビリーブ	牡3	56.0		小林拓未	1:45.7	5.0	3-3-3-3	41.1	41.6	7	439	2		佐々木忠		山下定良	40.0
4	4	4		ドレスムーン	牝3	54.0		川島正太	1:46.1	2.0	1-1-1-1	41.7	122.8	10	417	9		井上弘之		佐藤良二	24.0
5	8	9		アロームフォンテン	牝3	54.0		本田正重	1:46.4	1.1/2	8-8-7-6	40.8	28.4	6	530	2		井上弘之		吉橋興生	16.0
6	7	8		ステイサム	牡3	56.0		遠藤健太	1:46.8	2.0	7-7-8-7	41.2	20.8	5	440	2		遠藤茂		（株）ファーストビ	
7	8	10		デルフィス	牡3	56.0		的場文男	1:47.1	1.3/4	5-5-6-8	41.9	8.8	3	514	3		藤田輝信		キャロットファーム	
8	3	3		ウスズミ	牝3	54.0		和田譲治	1:47.3	1.0	9-9-9-9	41.4	9.4	4	450	3		澤佳宏		油木大樹	
9	1	1		ヨシノリーヴァ	牡3	56.0		東原悠善	1:47.6	1.1/2	4-4-5-5	42.7	78.1	9	435	-3		秋吉和美		田村義徳	
10	7	7		ローレンウィーズ	牡3	56.0		酒井忍	1:47.6	ハナ	10-10-10-10	41.8	76.0	8	447	-2		堀江仁		横澤元夫	
