rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ユイマール	セ7	55.0		藤本現暉	1:14.8		3-3	37.7	2.6	1	483	-1		上杉昌宏		（有）トニーステー	100.0
2	7	12		トップオブテーラー	牡7	56.0		的場文男	1:15.3	2.1/2	2-2	38.3	3.6	2	528	-2		橋本和馬		中西浩一	40.0
3	2	2		セレッソプリマベラ	牝6	52.0		吉井章	1:15.3	クビ	1-1	38.4	101.6	12	460	-1		阪本一栄		三宅勝俊	25.0
4	6	10		マイネルビーラヴド	牡4	56.0		東原悠善	1:15.5	1.1/4	4-3	38.3	19.8	6	488	1		岡野尚光		酒井孝敏	15.0
5	3	4		エンドオブザロード	牡4	56.0		森泰斗	1:15.6	1/2	9-9	37.7	5.1	3	462	0		上杉昌宏		岡田義見	10.0
6	8	13		ティーサムライ	牡4	56.0		笹川翼	1:15.7	1/2	8-7	38.0	24.6	9	487	-2		米田英世		早川正行	
7	4	5		ワイエスアンアン	牝4	54.0		坂井英光	1:16.0	1.3/4	7-7	38.3	22.5	8	416	-4		納谷和玖		山下定良	
8	5	8		カハラレインボー	牝4	54.0		本橋孝太	1:16.1	3/4	5-6	38.7	123.9	13	447	-2		栗田裕光		八嶋長久	
9	3	3		ヤマニントルーパー	牡7	56.0		小林拓未	1:16.1	クビ	13-13	37.5	22.1	7	436	-1		栗田裕光		土井久美子	
10	4	6		アンカーマン	セ6	56.0		酒井忍	1:16.1	ハナ	11-10	38.1	17.1	5	490	10		村上頼章		（同）ＪＰＮ技研	
11	8	14		トキメキロマンス	牝5	54.0		西啓太	1:16.3	1.1/4	6-5	38.9	78.3	11	465	-1		嶋田幸晴		（株）システムスコ	
12	6	9		グランドバローズ	セ6	56.0		矢野貴之	1:17.1	4.0	12-12	38.8	8.2	4	473	11		米田英世		小笠原岳	
13	7	11		ボイセンベリー	牝4	54.0		達城龍次	1:17.2	クビ	9-10	39.3	67.1	10	469	1		辻野豊		山本いち	
除	1	1		モンゲープリンセス	牝5	54.0		本田正重					---		478	2		上杉昌宏		須山悟至	
