rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アーチデューク	牡5	56.0		山崎誠士	1:55.4		3-3-3-2	39.0	16.7	6	527	-4		荒井朋弘		谷謙介	250.0
2	4	4		ツーエムアリエス	牡4	56.0		笹川翼	1:55.7	1.1/2	1-1-1-1	39.5	15.5	5	499	10		小澤宏次		水谷昌晃	100.0
3	5	5		ショウブニデル	牡5	56.0		森泰斗	1:56.3	3.0	4-4-4-4	39.6	2.0	1	517	-2		庄子昭彦		小田切有一	62.5
4	2	2		カズノテイオー	牡6	56.0		達城龍次	1:56.3	クビ	6-7-6-6	39.3	10.3	4	485	5		納谷和玖		鈴木可一	37.5
5	1	1		コハクノユメ	牡4	56.0		石崎駿	1:57.3	5.0	11-11-10-10	39.5	31.4	9	537	-3		辻野豊		橋本忠雄	25.0
6	6	7		グランジャー	セ6	56.0		赤岡修次	1:57.8	2.1/2	2-2-2-3	41.5	6.4	3	513	-3		米田英世		水上行雄	
7	8	10		ミスルーア	牝4	51.0		仲原大生	1:58.0	1.1/4	10-10-9-9	40.6	38.8	10	467	2		柏木一夫		上山浩司	
8	7	9		パガットケーブ	牡5	56.0		御神本訓	1:58.2	3/4	8-6-6-5	41.2	4.1	2	529	-1		吉井竜一		（株）アウレア	
9	6	6		ダンシャク	牡4	56.0		坂井英光	1:58.6	2.0	7-8-8-8	41.3	30.5	8	476	4		納谷和玖		森田一俊	
10	3	3		アスタキサンチン	牝7	54.0		和田譲治	1:59.1	2.1/2	9-9-11-11	40.9	86.4	11	491	-4		阪本一栄		三宅勝俊	
11	7	8		ネオダラス	牡4	56.0		真島大輔	2:00.0	4.0	5-5-5-7	43.2	20.5	7	499	-4		藤村和生		西田俊二	
