rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラバーブ	牝6	55.0		村上忍	0:50.8		1-1	36.2	3.0	1	449	10		村上実		千葉浩	50.0
2	4	4		フレンドゾーン	牝6	54.0		山本政聡	0:51.2	2.1/2	2-2	36.3	4.3	3	460	4		斉藤雄一		薄井隆博	17.5
3	3	3		ワールンガ	牡12	56.0		岩本怜	0:51.6	2.1/2	4-3	36.8	39.2	8	462	5		石川栄		菅原忠雄	10.0
4	8	9		リュウグウオー	牡6	56.0		高橋悠里	0:51.7	クビ	3-4	36.7	15.1	6	445	-2		瀬戸幸一		深澤朝房	5.0
5	5	5		ペイシャウイニング	牝4	54.0		山本聡哉	0:51.7	クビ	5-5	36.5	3.4	2	473	-5		畠山信一		北所拓也	2.5
6	6	6		アリストレジェンド	牡8	56.0		木村暁	0:51.9	1.0	8-6	36.3	81.3	9	509	-3		小林俊彦		矢口龍彦	
7	2	2		ナリタスターワン	牡10	56.0		阿部英俊	0:52.2	2.0	7-7	36.8	7.7	4	489	3		三野宮通		前田敏文	
8	8	10		ルーティンベル	牡5	56.0		塚本涼人	0:52.2	アタマ	6-7	36.8	22.4	7	492	2		村上実		佐々木寛明	
9	1	1		ダイセンスカイ	牝5	51.0		関本玲花	0:53.3	7.0	9-9	37.9	86.1	10	481	7		千葉幸喜		根田喜久雄	
10	7	7		ヒドゥンジェム	牡4	56.0		菅原辰徳	0:53.5	1.1/4	10-10	37.8	8.4	5	473	20		瀬戸幸一		岩渕瑞生	
