rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レディジャン	牝3	54.0		村上忍	1:29.4		2-2-1-1	39.8	2.2	1	449	8		千葉幸喜		大久保和夫	60.0
2	5	5		リュウノアン	牝3	54.0		高松亮	1:29.6	1.0	3-3-2-2	39.8	3.0	2	449	3		板垣吉則		蓑島竜一	21.0
3	1	1		グランメゾン	牝3	54.0		木村暁	1:30.4	5.0	4-4-5-3	40.2	29.6	9	439	0		小林俊彦		佐々木崇	12.0
4	7	8		アンバーアイトーン	牡3	56.0		小林凌	1:31.4	6.0	11-11-10-10	39.6	29.1	8	484	-5		工藤裕孝		鈴木正浩	6.0
5	8	10		ウインディ	牝3	54.0		高橋悠里	1:31.8	2.1/2	5-6-6-5	41.0	109.0	11	450	5		千葉幸喜		新井原博	3.0
6	6	7		ジュゼッペ	牡3	56.0		関本淳	1:32.1	1.1/2	10-9-8-7	40.8	8.3	3	447	0		小林俊彦		高橋清彦	
7	7	9		マルヨチアキランプ	牡3	56.0		鈴木祐	1:32.4	1.3/4	9-9-11-11	40.7	21.8	6	493	-3		櫻田康二		野村春行	
8	3	3		マルケイアロー	牡3	56.0		山本政聡	1:32.5	1/2	5-5-4-4	42.5	13.6	5	472	27		石川栄		熊谷清則	
9	6	6		エイシンユンケル	牡3	56.0		山本聡哉	1:32.6	3/4	8-7-9-9	41.3	11.8	4	485	-5		板垣吉則		平井克彦	
10	8	11		シビルノワール	牡3	56.0		阿部英俊	1:32.7	1/2	7-7-7-8	41.5	34.6	10	460	-5		工藤裕孝		廣松金次	
11	2	2		エムオーリボン	牝3	54.0		菅原辰徳	1:34.0	8.0	1-1-3-6	44.4	24.0	7	463	2		瀬戸幸一		Ｉレーシング（株）	
