rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒボン	牝4	54.0		鈴木祐	0:59.6		7-8	35.4	14.1	7	502	1		永田幸宏		木部嚴生	55.0
2	6	7		シャイニームーン	牝5	52.0		七夕裕次	0:59.6	ハナ	3-4	36.1	3.2	1	481	5		晴山厚司		小林昌志	19.3
3	2	2		ダズンフラワー	牝7	54.0		陶文峰	0:59.7	クビ	5-3	35.9	17.4	8	426	2		菅原右吉		後藤順男	11.0
4	8	12		リュウグウオー	牡5	56.0		村上忍	0:59.8	1/2	2-2	36.5	27.5	10	444	-4		瀬戸幸一		深澤朝房	5.5
5	3	3		アルソミトラ	牝4	54.0		木村暁	0:59.8	アタマ	1-1	36.7	5.2	3	419	-1		及川良春		谷謙介	2.8
6	6	8		リンネルクロス	牝7	54.0		山本聡哉	0:59.9	1/2	4-5	36.2	11.7	5	423	1		千葉博次		山地真吾	
7	1	1		キタノポケット	牝4	54.0		関本淳	0:59.9	クビ	10-7	35.2	18.6	9	421	-4		晴山厚司		北所拓也	
8	5	5		シンボリタピット	牡9	56.0		阿部英俊	1:00.2	2.0	11-11	35.2	11.2	4	489	3		佐々木由		谷謙介	
9	7	10		ファッベラ	牡3	56.0		高松亮	1:00.3	クビ	6-6	36.4	3.9	2	457	-3		千葉幸喜		根田喜久雄	
10	8	11		ロックオン	牡8	56.0		大坪慎	1:00.5	1.1/2	8-10	36.0	42.7	11	469	0		橘友和		（同）ランニング・ク	
11	5	6		ミラーミラー	牝5	54.0		菅原辰徳	1:00.7	1.1/2	9-9	36.1	13.1	6	411	-5		伊藤和忍		アークフロンティア	
12	4	4		ナンヨーマーズ	牡7	56.0		岩本怜	1:01.7	6.0	12-12	35.4	126.4	12	452	-2		三野宮通		前田敏文	
