	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200653020501	ダ	右	1250	晴	良	10:50	C218		2006-2-5	17	福山	1	(馬齢)																																						659342718	6,5,9,3,4,2-7,(1,8)	6,5,9,(3,4),2,7,1,8	6,(5,9),(3,4),2,(1,7),8		
200653020502	ダ	右	1250	晴	良	11:20	C217		2006-2-5	17	福山	1	(馬齢)																																						18237649510	18263749510	81324651097	(3,4,8),2,10,6,9,5,1,7		
200653020503	ダ	右	1250	晴	良	11:50	C216		2006-2-5	17	福山	1	(馬齢)																																						15472836	15427836	1,5,8,4,(2,7),3,6	(1,5),8,4,(2,3),7,6		
200653020504	ダ	右	1250	晴	良	12:20	C215		2006-2-5	17	福山	1	(馬齢)																																						581376942	581376942	583167492	(3,5,8),1,6,7,4,9,2		
200653020505	ダ	右	1250	晴	良	12:50	3歳　4歳3		2006-2-5	17	福山	1	(馬齢)																																						268934517	268934517	(2,6),9,8,4,3-5,1,7	(2,6),9,8,4,3,5,1,7		
200653030501	ダ	右	1250	晴	稍重	10:50	3歳8　条件		2006-3-5	18	福山	2	(馬齢)																																						7,3,2,4,(1,5),6,8	73241568	7,3,2,4,1,(5,6)-8	7,3,(2,4,5),6,1-8		
200653030502	ダ	右	1250	晴	稍重	11:15	3歳7　条件		2006-3-5	18	福山	2	(馬齢)																																						3,(7,8),9,1,2,6,5,4	387912645	387915264	387915264		
200653030503	ダ	右	1250	晴	稍重	11:45	3歳6　条件		2006-3-5	18	福山	2	(馬齢)																																						826395147	826395147	826395147	826395147		
200653030505	ダ	右	1250	晴	稍重	12:45	3歳　4歳6		2006-3-5	18	福山	2	(馬齢)																																						3,2,1,5,10,4,7,6,(8,9)	3,(1,2),5,10,4,7,6,(8,9)	32511047698	3,(2,5),1,10,4,7,6,9,8		
200653030506	ダ	右	1250	晴	稍重	13:15	3歳　4歳5		2006-3-5	18	福山	2	(馬齢)																																						25810317496	25381017496	2,5,3,(1,8),10,7,4,(6,9)	25317810469		
200653030507	ダ	右	1250	晴	稍重	13:45	3歳　4歳4		2006-3-5	18	福山	2	(馬齢)																																						3109815624	3,10,9,8,1,5,6,2-4	3,10,8,(1,9),6,5,2-4	3,10,8,(1,9),(5,6)-2-4		
