	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200651083002	ダ	右	1400	曇	重	11:35	D2一　3歳以上		2006-8-30	1	姫路	5	(馬齢)		9.0	1190.0	5.0	9.0	270.0	5.0	3.0	120.0	1.0	2.0	120.0	2.0	3-8	2450.0	9.0	3-9	2160.0	9.0	3-9	760	9.0	2-9	3,770	29.0	2-3	2,010	23.0	9=>3	8310.0	22.0	2-3-9	15690.0	41.0				69453107218	6,9,(4,5),3,10,7,2,1,8	6,9,3,5,2,(1,4),7,10,8	9,6,3,2,5,7,(1,4),10,8		
200651083003	ダ	右	1400	曇	重	12:05	D1二　3歳以上		2006-8-30	1	姫路	5	(馬齢)		8.0	120.0	1.0	8.0	120.0	1.0	3.0	140.0	3.0	5.0	210.0	4.0	3-7	950.0	4.0	3-8	1010.0	2.0	3-8	480	4.0	5-8	360	2.0	3-5	1,750	14.0	8=>3	1200.0	4.0	3-5-8	2320.0	7.0				98652341107	9,8,6,5,2,3,(1,4),10,7	9,8,5,3,6,7,(2,4),1,10	89536742110		
200651083004	ダ	右	1400	曇	重	12:35	セカンドトライ競走 		2006-8-30	1	姫路	5	(馬齢)		4.0	200.0	1.0	4.0	110.0	1.0	6.0	1,190	8.0	5.0	310.0	4.0				4-6	11470.0	16.0	4-6	3,000	20.0	4-5	840	8.0	5-6	6,390	25.0	4=>6	14390.0	25.0	4-5-6	42460.0	43.0				84163527	84167352	8,4,2,7,(1,6),5,3	84267513		
200651083005	ダ	右	1400	曇	重	13:05	D1一　3歳以上		2006-8-30	1	姫路	5	(馬齢)		7.0	310.0	1.0	7.0	150.0	4.0	3.0	120	1.0	1.0	140.0	3.0	3-7	240.0	1.0	3-7	480.0	1.0	3-7	200	1.0	1-7	370	6.0	1-3	260	3.0	7=>3	1050.0	3.0	1-3-7	610.0	2.0				8921537106	8,9-2,1,3,5,7,10,6	8,9,(1,2),3,7,5,10-6	3,1,(7,8),9,5		
200651083006	ダ	右	1400	曇	重	13:40	A2二　3歳以上 		2006-8-30	1	姫路	5	(馬齢)		8.0	130.0	1.0	8.0	120.0	1.0	3.0	280	5.0	5.0	190.0	3.0				3-8	800.0	4.0	3-8	470	6.0	5-8	170	1.0	3-5	630	10.0	8=>3	960.0	4.0	3-5-8	1240.0	5.0				87365421	87365241	83756241	8,3,7,5,6,2,4-1		
200651083007	ダ	右	1400	曇	重	14:15	C5二　3歳以上		2006-8-30	1	姫路	5	(馬齢)		9.0	340.0	2.0	9.0	170.0	2.0	4.0	470	6.0	5.0	180.0	3.0	4-8	4730.0	13.0	4-9	3860.0	11.0	4-9	1,590	14.0	5-9	400	5.0	4-5	2,110	17.0	9=>4	6950.0	21.0	4-5-9	10610.0	24.0	9=>4=>5	64500.0	125.0	9843625110	9843625110	9483652110	9438652110		
200651083008	ダ	右	1400	曇	重	14:50	マイスター工房八千代 		2006-8-30	1	姫路	5	(馬齢)		7.0	880.0	3.0	7.0	190.0	4.0	4.0	130	2.0	3.0	100.0	1.0				4-7	1300.0	4.0	4-7	310	2.0	3-7	310	3.0	3-4	130	1.0	7=>4	4120.0	14.0	3-4-7	400.0	1.0	7=>4=>3	8130.0	24.0	67453821	6,7,5,(3,4),8,2,1	67451382	76541382		
200651083101	ダ	右	800	晴	稍重	11:10	F1二　2歳		2006-8-31	1	姫路	6	(馬齢)		9.0	210.0	1.0	9.0	100.0	1.0	1.0	100	2.0	3.0	400.0	8.0	1-8	190.0	1.0	1-9	240.0	1.0	1-9	160	1.0	3-9	320	4.0	1-3	690	8.0	9=>1	370.0	1.0	1-3-9	1360.0	5.0						9,1,3,4,8,6,2,7-5	9,1,3,8,4,6,7,2-5		
200651083102	ダ	右	800	晴	稍重	11:40	F1一　2歳		2006-8-31	1	姫路	6	(馬齢)		1.0	670.0	4.0	1.0	170.0	3.0	7.0	180	4.0	5.0	150.0	2.0	1-7	1440.0	6.0	1-7	1160.0	5.0	1-7	490	7.0	1-5	230	2.0	5-7	210	1.0	1=>7	3440.0	13.0	1-5-7	880.0	2.0						1,7,3,5,4,(6,9),8,2	7,1,(3,5),4,9,6,8,2		
200651083103	ダ	右	1400	晴	稍重	12:10	C7三　3歳以上		2006-8-31	1	姫路	6	(馬齢)		8.0	590.0	5.0	8.0	160.0	3.0	6.0	170	4.0	7.0	140.0	2.0				6-8	1600.0	9.0	6-8	450	6.0	7-8	310	3.0	6-7	350	4.0	8=>6	2060.0	11.0	6-7-8	1340.0	7.0				8,4,5,1,7,6-2,3	8,4,5,1,7,6-3,2	8,4,5,7,1,6-2,3	8,4,5,7,6,1-2,3		
200651083104	ダ	右	1400	晴	稍重	12:40	C7二　3歳以上		2006-8-31	1	姫路	6	(馬齢)		3.0	250.0	1.0	3.0	110.0	2.0	8.0	100	1.0	7.0	180.0	5.0				3-8	520.0	1.0	3-8	200	1.0	3-7	440	8.0	7-8	270	3.0	3=>8	910.0	1.0	3-7-8	780.0	2.0				56128743	56218734	62851734	8,6,2,(1,3),7,5,4		
200651083105	ダ	右	1400	晴	稍重	13:15	C7一　3歳以上		2006-8-31	1	姫路	6	(馬齢)		6.0	120.0	1.0	6.0	100.0	1.0	7.0	140	3.0	1.0	280.0	5.0	6-7	190.0	1.0	6-7	250.0	1.0	6-7	130	1.0	1-6	290	3.0	1-7	440	7.0	6=>7	270.0	1.0	1-6-7	570.0	2.0				891642537	891624537	698174325	698174325		
200651083106	ダ	右	1500	曇	稍重	13:50	A1二　3歳以上 		2006-8-31	1	姫路	6	(馬齢)		2.0	450.0	3.0	2.0	170.0	3.0	3.0	160	2.0							2-3	520.0	3.0	2-3	210	2.0	2-7	220	3.0	3-7	180	1.0	2=>3	1190.0	6.0	2-3-7	390.0	1.0				2716543	2716435	2731465	2731456		
200651090501	ダ	右	1400	曇	重	11:10	D8三　3歳以上		2006-9-5	2	姫路	1	(馬齢)		8.0	190.0	1.0	8.0	100.0	1.0	3.0	170	4.0	5.0	110.0	2.0	3-8	720.0	3.0	3-8	770.0	3.0	3-8	330	4.0	5-8	230	2.0	3-5	400	6.0	8=>3	1020.0	4.0	3-5-8	810.0	3.0				8,3,1,(2,6),7,(4,5),9	8,3,1,(2,6),(5,7),4,9	853624179	853624179		
200651090502	ダ	右	1400	曇	重	11:40	D8二　3歳以上		2006-9-5	2	姫路	1	(馬齢)		4.0	100.0	1.0	4.0	110.0	1.0	3.0	480	6.0	8.0	120.0	3.0	3-4	1900.0	5.0	3-4	1790.0	5.0	3-4	430	5.0	4-8	140	1.0	3-8	1,130	13.0	4=>3	2050.0	6.0	3-4-8	1500.0	6.0				4,6,(2,7),8,9,5,3,1	4,6,2,7,8,(5,9),1,3	4,(2,8),7,5,6,1,3,9	4-8,2,7,5,3,6,1,9		
200651090503	ダ	右	1400	曇	重	12:10	D8一　3歳以上		2006-9-5	2	姫路	1	(馬齢)		8.0	2880.0	7.0	8.0	590.0	6.0	4.0	140	2.0	3.0	740.0	8.0	4-7	1280.0	7.0	4-8	3980.0	18.0	4-8	1,300	17.0	3-8	3,110	29.0	3-4	870	13.0	8=>4	12340.0	43.0	3-4-8	13550.0	43.0				3,8,5,2,(6,9),1,4,7,10	38529614710	3,8,4,9,5,2,(1,7),(6,10)	3,(4,8),9,5,2,7,1,10,6		
200651090504	ダ	右	1400	曇	稍重	12:40	D7三　3歳以上		2006-9-5	2	姫路	1	(馬齢)		9.0	600.0	3.0	9.0	280.0	4.0	3.0	160	2.0	7.0	840.0	5.0	3-8	350.0	1.0	3-9	610.0	1.0	3-9	270	5.0	7-9	850	10.0	3-7	250	1.0	9=>3	1580.0	7.0	3-7-9	1240.0	5.0				10273891546	10273891456	10729384156	10,7,9,(2,3),8,4,1,5,6		
200651090505	ダ	右	1400	曇	稍重	13:15	D7二　3歳以上		2006-9-5	2	姫路	1	(馬齢)		4.0	620.0	2.0	4.0	210.0	3.0	5.0	180	2.0	6.0	410.0	6.0	4-5	1710.0	8.0	4-5	1900.0	7.0	4-5	770	8.0	4-6	1,810	21.0	5-6	540	5.0	4=>5	3430.0	13.0	4-5-6	6110.0	19.0				1048351267	1048356127	4510368127	4510638127		
200651090506	ダ	右	1400	曇	稍重	13:50	D7一　3歳以上		2006-9-5	2	姫路	1	(馬齢)		6.0	330.0	3.0	6.0	100.0	1.0	4.0	110	3.0	7.0	110.0	2.0	4-6	570.0	3.0	4-6	600.0	3.0	4-6	160	2.0	6-7	140	1.0	4-7	250	3.0	6=>4	1060.0	4.0	4-6-7	490.0	1.0				76945310812	76945310812	76104539812	6,7,10,4,5,3,9,8,(1,2)		
200651090507	ダ	右	1400	曇	稍重	14:25	C1二　3歳以上		2006-9-5	2	姫路	1	(馬齢)		9.0	250.0	1.0	9.0	180.0	3.0	7.0	220	5.0	8.0	870.0	8.0	6-7	590.0	2.0	7-9	1420.0	6.0	7-9	260	1.0	8-9	1,610	22.0	7-8	3,090	25.0	9=>7	1410.0	4.0	7-8-9	10890.0	41.0	9=>7=>8	38140.0	147.0	1195867110342	11,9,5,8,6,1,7,10,3-4,2	11,9,7,(5,6),8,1,10,3,2,4	9,11,7,6,5,8,1,10,3,(2,4)		
200651090508	ダ	右	1500	曇	稍重	15:05	B3二　3歳以上 		2006-9-5	2	姫路	1	(馬齢)		5.0	640.0	3.0	5.0	170.0	2.0	11.0	1,570	9.0	9.0	170.0	3.0	5-8	3830.0	10.0	5-11	38740.0	34.0	5-11	6,980	30.0	5-9	470	4.0	9-11	3,270	22.0	5=>11	128570.0	66.0	5-9-11	21390.0	40.0	5=>11=>9	573660.0	362.0	4896107211513	4896710211513	9281146751013	9211587161043		
200651090509	ダ	右	1500	曇	稍重	15:45	たつの赤とんぼ特別 		2006-9-5	2	姫路	1	(馬齢)		6.0	310.0	1.0	6.0	150.0	2.0	12.0	430	7.0	8.0	160.0	3.0	5-8	450.0	1.0	6-12	1820.0	6.0	6-12	830	9.0	6-8	420	3.0	8-12	1,050	13.0	6=>12	2800.0	8.0	6-8-12	3470.0	10.0	6=>12=>8	14570.0	26.0	9,4,(2,5),10,7,12,6,11,3,1,8	942510712611318	9,4,11,2,6,5,7,12,(8,10),3,1	4,9,11,6,2,(5,7,12),8,3,10,1		
200651090601	ダ	右	1400	雨	重	11:10	D6四　3歳以上		2006-9-6	2	姫路	2	(馬齢)		1.0	130.0	1.0	1.0	180.0	2.0	5.0	1,800	7.0							1-5	2530.0	8.0	1-5	630	9.0	1-7	380	5.0	5-7	1,330	16.0	1=>5	3400.0	12.0	1-5-7	5390.0	14.0				1534762	1534762	1573462	1,5,(3,7),4,6,2		
200651090602	ダ	右	1400	曇	重	11:35	D6三　3歳以上		2006-9-6	2	姫路	2	(馬齢)		5.0	1020.0	3.0	5.0	150.0	4.0	8.0	100	1.0	6.0	110.0	2.0				5-8	1340.0	5.0	5-8	320	2.0	5-6	810	12.0	6-8	340	3.0	5=>8	2970.0	14.0	5-6-8	2750.0	11.0				1,5,2,6,8,3,4-7	1,5,2,8,6,3,4-7	15862437	58164237		
200651090603	ダ	右	1400	曇	重	12:05	D6二　3歳以上		2006-9-6	2	姫路	2	(馬齢)		8.0	190.0	1.0	8.0	110.0	1.0	4.0	270	6.0	6.0	110.0	2.0				4-8	1960.0	8.0	4-8	710	10.0	6-8	290	3.0	4-6	1,160	14.0	8=>4	2770.0	12.0	4-6-8	3060.0	12.0				48163527	4,8,1,(3,6),5,2,7	48631572	(4,8),6,3,7,1,5,2		
200651090604	ダ	右	1400	曇	重	12:35	D6一　3歳以上		2006-9-6	2	姫路	2	(馬齢)		5.0	230.0	1.0	5.0	110.0	1.0	6.0	110	2.0	3.0	210.0	6.0				5-6	410.0	1.0	5-6	230	1.0	3-5	470	7.0	3-6	830	12.0	5=>6	880.0	1.0	3-5-6	1670.0	7.0				78165324	78165324	5,(7,8),6,2,3,4,1	5,(2,7,8),6,3,4,1		
200651090605	ダ	右	800	雨	重	13:05	ファーストトライ競走		2006-9-6	2	姫路	2	(馬齢)		8.0	150.0	1.0	8.0	100.0	1.0	7.0	120	3.0	3.0	100.0	2.0	7-8	160.0	1.0	7-8	160.0	1.0	7-8	110	1.0	3-8	150	3.0	3-7	140	2.0	8=>7	250.0	1.0	3-7-8	170.0	1.0						8,3,7-4,9,1,5,6,2	8,3,7-4,9,1,5,6,2		
200651090606	ダ	右	1400	雨	重	13:35	C2二　3歳以上		2006-9-6	2	姫路	2	(馬齢)		9.0	620.0	4.0	9.0	120.0	1.0	12.0	330	6.0	3.0	150.0	3.0	7-8	380.0	2.0	9-12	2620.0	8.0	9-12	720	8.0	3-9	360	3.0	3-12	470	6.0	9=>12	4770.0	17.0	3-9-12	3110.0	10.0				183109241211756	183109241211756	1,8,3,9,4,(10,12),11,(2,5),6,7	(1,8),3,9,4,11,12,5,10,2,6,7		
200651090607	ダ	右	1400	雨	重	14:05	C2一　3歳以上		2006-9-6	2	姫路	2	(馬齢)		11.0	670.0	4.0	11.0	190.0	4.0	3.0	140	3.0	4.0	120.0	1.0	3-8	750.0	3.0	3-11	1350.0	5.0	3-11	260	2.0	4-11	310	5.0	3-4	230	1.0	11=>3	2840.0	12.0	3-4-11	910.0	3.0				951111032648127	9,5,11,1,(3,10),2,6,4,8,12,7	11,(5,9),3,1,10,8,(4,6),2-12,7	11,3,9,(1,10),5,4,2,6,8,12,7		
200651090608	ダ	右	1500	雨	重	14:40	B2二　3歳以上 		2006-9-6	2	姫路	2	(馬齢)		9.0	180.0	1.0	9.0	120.0	1.0	11.0	130	2.0	6.0	200.0	5.0	7-8	360.0	1.0	9-11	520.0	1.0	9-11	260	1.0	6-9	290	2.0	6-11	880	13.0	9=>11	690.0	1.0	6-9-11	1100.0	2.0	9=>11=>6	3090.0	1.0	12,8,11,5,10,7,9,(3,6),4,2,1	128115107936421	911812751063421	911871261053241		
200651090609	ダ	右	1400	雨	重	15:15	五峰山特別 		2006-9-6	2	姫路	2	(馬齢)		3.0	160.0	1.0	3.0	110.0	1.0	6.0	550	9.0	1.0	170.0	4.0	3-6	8960.0	18.0	3-6	10420.0	25.0	3-6	2,480	23.0	1-3	170	1.0	1-6	4,620	31.0	3=>6	12480.0	32.0	1-3-6	10850.0	29.0	3=>6=>1	90890.0	187.0	91046283175	9,10,4,6,(2,8),3,1,7,5	68391014752	68391104752		
200651090610	ダ	右	1400	雨	重	15:55	姫路チャレンジカップ	G	2006-9-6	2	姫路	2	(別定)		7.0	3190.0	7.0	7.0	370.0	6.0	6.0	240	5.0	5.0	110.0	1.0	6-6	4610.0	12.0	6-7	4940.0	14.0	6-7	1,310	13.0	5-7	700	10.0	5-6	300	2.0	7=>6	13310.0	29.0	5-6-7	3610.0	12.0	7=>6=>5	45060.0	111.0	6211135104897	6,2,(1,11),3,5,10,4,9,7,8	6,11,(2,5),1,9,3,4,7,10,8	6,5,11,1,9,2,7,(3,4)-10,8		
200651090701	ダ	右	1400	雨	不良	11:10	D5二　3歳以上		2006-9-7	2	姫路	3	(馬齢)		2.0	200.0	1.0	2.0	100.0	1.0	11.0	110	2.0	9.0	920.0	10.0	2-8	340.0	1.0	2-11	420.0	1.0	2-11	270	1.0	2-9	1,610	18.0	9-11	1,070	16.0	2=>11	720.0	1.0	2-9-11	4220.0	14.0				1186951102734	1186951102734	11,10,2,6,8,9,(1,5),3,4,7	1110269851437		
200651090702	ダ	右	1400	雨	不良	11:40	D5一　3歳以上		2006-9-7	2	姫路	3	(馬齢)		7.0	1600.0	4.0	7.0	220.0	5.0	10.0	110	1.0	8.0	140.0	2.0	6-7	230.0	1.0	7-10	530.0	1.0	7-10	250	2.0	7-8	910	14.0	8-10	240	1.0	7=>10	2530.0	9.0	7-8-10	910.0	1.0				107211612948135	10,7,2,11,6,(9,12),4,8,1,3,5	107112129834615	107112891234165		
200651090703	ダ	右	1400	雨	不良	12:10	F1　2歳		2006-9-7	2	姫路	3	(馬齢)		5.0	400.0	2.0	5.0	120.0	2.0	3.0	100	1.0							3-5	170.0	1.0	3-5	110	1.0	2-5	130	2.0	2-3	140	3.0	5=>3	540.0	3.0	2-3-5	190.0	1.0				15234	15234	53214	53241		
200651090704	ダ	右	1400	曇	不良	12:40	D4三　3歳以上		2006-9-7	2	姫路	3	(馬齢)		4.0	170.0	1.0	4.0	110.0	1.0	1.0	130	2.0	6.0	350.0	6.0				1-4	380.0	2.0	1-4	180	2.0	4-6	690	10.0	1-6	1,430	13.0	4=>1	570.0	2.0	1-4-6	2560.0	9.0				15463728	15463728	1,5,6,4,3,7,8-2	1,5,(4,6),3,7,8-2		
200651090705	ダ	右	1400	曇	不良	13:15	D4二　3歳以上		2006-9-7	2	姫路	3	(馬齢)		9.0	1220.0	4.0	9.0	190.0	3.0	6.0	120	1.0	8.0	220.0	4.0	6-8	730.0	3.0	6-9	1570.0	7.0	6-9	450	5.0	8-9	730	11.0	6-8	350	4.0	9=>6	4830.0	15.0	6-8-9	2460.0	8.0				7,2,9,6,1,8,(3,5),4	7,2-9,6,8,1,5,3,4	279685134	2,9,7,6,8,5,1-3,4		
200651090706	ダ	右	1400	雨	不良	13:50	D4一　3歳以上		2006-9-7	2	姫路	3	(馬齢)		6.0	440.0	2.0	6.0	120.0	2.0	8.0	100	1.0	9.0	140.0	4.0	6-8	260.0	1.0	6-8	400.0	1.0	6-8	190	1.0	6-9	280	5.0	8-9	230	2.0	6=>8	900.0	4.0	6-8-9	510.0	2.0				964728135	964728135	(6,9),8,4,7,1,2,5,3	(6,9),8,4,7,1,2,5,3		
200651090707	ダ	右	1400	曇	不良	14:25	C3二　3歳以上		2006-9-7	2	姫路	3	(馬齢)		7.0	160.0	1.0	7.0	110.0	1.0	6.0	170	3.0	5.0	310.0	7.0	6-7	580.0	2.0	6-7	640.0	2.0	6-7	280	2.0	5-7	550	6.0	5-6	890	12.0	7=>6	760.0	3.0	5-6-7	1960.0	7.0	7=>6=>5	5370.0	16.0	857169324	8,5,1,7,6,9,(2,3),4	8,(5,7),1,6,9,3,2,4	8,7,5,(1,6),3,9,2,4		
200651090708	ダ	右	1500	曇	不良	15:05	B1二　3歳以上 		2006-9-7	2	姫路	3	(馬齢)		5.0	150.0	1.0	5.0	140.0	2.0	9.0	440	6.0	10.0	200.0	4.0	5-7	1250.0	4.0	5-9	3470.0	10.0	5-9	920	8.0	5-10	220	2.0	9-10	3,470	27.0	5=>9	4110.0	12.0	5-9-10	8480.0	20.0	5=>9=>10	38030.0	83.0	695712108113	695712108113	9,7,6,5,2,10,1,(8,11),3	9,7,5,6,10,(1,2),8,11,3		
200651090709	ダ	右	1500	曇	不良	15:45	神姫バス杯 		2006-9-7	2	姫路	3	(馬齢)		5.0	690.0	5.0	5.0	260.0	5.0	10.0	270	7.0	9.0	120.0	1.0	5-8	5210.0	13.0	5-10	8720.0	21.0	5-10	1,870	23.0	5-9	400	5.0	9-10	1,090	14.0	5=>10	21110.0	44.0	5-9-10	7740.0	21.0	5=>10=>9	75540.0	184.0	3,5,8,11,1,7,10,(4,9),6,2	3,5,11,8,1,(7,10),9,4,6,2	5108117196324	5,10,8,11,9,7,1,6,3,(2,4)		
200651091401	ダ	右	800	曇	不良	11:10	F2二　2歳		2006-9-14	2	姫路	6	(馬齢)		10.0	180.0	1.0	10.0	120.0	2.0	7.0	110	1.0	6.0	140.0	3.0	7-8	150.0	1.0	7-10	380.0	1.0	7-10	270	2.0	6-10	280	3.0	6-7	500	6.0	10=>7	500.0	1.0	6-7-10	660.0	1.0						10479635182.0	10479653182.0		
200651091402	ダ	右	800	曇	不良	11:35	F2一　2歳		2006-9-14	2	姫路	6	(馬齢)		10.0	930.0	3.0	10.0	160.0	3.0	4.0	130	2.0	8.0	230.0	4.0	4-8	620.0	3.0	4-10	1330.0	7.0	4-10	550	4.0	8-10	1,220	17.0	4-8	600	6.0	10=>4	4090.0	17.0	4-8-10	2770.0	7.0						10864395712.0	10864397512.0		
200651091403	ダ	右	1400	曇	不良	12:05	C7二　3歳以上		2006-9-14	2	姫路	6	(馬齢)		3.0	140.0	1.0	3.0	100.0	1.0	5.0	400	7.0	7.0	180.0	3.0	3-5	1450.0	5.0	3-5	1230.0	4.0	3-5	420	6.0	3-7	170	1.0	5-7	880	12.0	3=>5	1540.0	6.0	3-5-7	2330.0	9.0				9,3,5,4,(10,11),2,12,7,(6,8),1	9,3,5,4,10,11,2,(7,12),6,1,8	359101172126841	359710112126814		
200651091404	ダ	右	1400	曇	不良	12:35	C7一　3歳以上		2006-9-14	2	姫路	6	(馬齢)		8.0	220.0	1.0	8.0	110.0	1.0	12.0	130	2.0	11.0	340.0	5.0	6-8	280.0	2.0	8-12	330.0	1.0	8-12	180	1.0	8-11	440	4.0	11-12	890	13.0	8=>12	460.0	1.0	8-11-12	1480.0	5.0				811273121956104	8,(2,11),7,1,3,12,5,9,6,4,10	872311112965104	8,2,7,(3,11),12,9,1,6,5,10,4		
200651091405	ダ	右	1400	曇	不良	13:05	C6三　3歳以上		2006-9-14	2	姫路	6	(馬齢)		7.0	530.0	3.0	7.0	310.0	4.0	4.0	400	5.0	5.0	640.0	7.0	4-7	4990.0	17.0	4-7	3350.0	14.0	4-7	1,290	15.0	5-7	2,040	19.0	4-5	1,050	13.0	7=>4	5580.0	21.0	4-5-7	18770.0	43.0				716923584	716925384	713596482	7,(1,3),4,5,9,6,8,2		
200651091406	ダ	右	1400	曇	重	13:35	C6二　3歳以上		2006-9-14	2	姫路	6	(馬齢)		6.0	120.0	1.0	6.0	110.0	1.0	8.0	400	6.0	5.0	410.0	7.0	6-7	810.0	3.0	6-8	740.0	4.0	6-8	460	6.0	5-6	690	9.0	5-8	1,550	17.0	6=>8	910.0	4.0	5-6-8	2630.0	11.0				4658109371	4658109731	6854971103	6859741310		
200651091407	ダ	右	1400	曇	重	14:05	C6一　3歳以上		2006-9-14	2	姫路	6	(馬齢)		6.0	910.0	7.0	6.0	550.0	8.0	8.0	280	6.0	7.0	170.0	2.0	6-7	4050.0	14.0	6-8	8320.0	28.0	6-8	2,310	30.0	6-7	910	14.0	7-8	680	9.0	6=>8	19080.0	57.0	6-7-8	10750.0	43.0	6=>8=>7	79550.0	282.0	3,6,9,1,4,8,(5,7),10,2	3,6,9,1,4,8,(5,7),10,2	6,(8,9),3,7,5,(2,10),4,1	69871023541		
200651091408	ダ	右	1400	曇	重	14:40	A1二　3歳以上 		2006-9-14	2	姫路	6	(馬齢)		9.0	230.0	2.0	9.0	170.0	3.0	2.0	240	5.0	6.0	170.0	4.0	2-8	1020.0	5.0	2-9	1280.0	5.0	2-9	440	5.0	6-9	200	1.0	2-6	690	9.0	9=>2	1620.0	7.0	2-6-9	1460.0	6.0	9=>2=>6	8300.0	36.0	(5,9),2,6,1,4,3,8,10	5926143810	9521061843	9526108143		
200651091901	ダ	右	1400	晴	稍重	11:10	D9三　3歳以上		2006-9-19	3	姫路	1	(馬齢)		4.0	120.0	1.0	4.0	100.0	1.0	1.0	160	5.0	7.0	130.0	2.0				1-4	1170.0	4.0	1-4	350	5.0	4-7	240	3.0	1-7	800	10.0	4=>1	1080.0	4.0	1-4-7	1520.0	6.0				48762513	48762513	84172653	48172365		
200651091902	ダ	右	1400	晴	稍重	11:40	D9二　3歳以上		2006-9-19	3	姫路	1	(馬齢)		3.0	910.0	4.0	3.0	150.0	3.0	8.0	100	1.0	7.0	290.0	5.0	3-8	710.0	2.0	3-8	850.0	2.0	3-8	270	1.0	3-7	680	9.0	7-8	560	6.0	3=>8	1940.0	6.0	3-7-8	2310.0	7.0				5,3,(2,9),8,6,7,1,4	532986714	5,3,8,(7,9),6,1,2,4	358796124		
200651091903	ダ	右	1400	晴	稍重	12:10	D9一　3歳以上		2006-9-19	3	姫路	1	(馬齢)		4.0	2560.0	8.0	4.0	810.0	8.0	5.0	140	2.0	9.0	760.0	7.0	4-5	4450.0	16.0	4-5	5130.0	16.0	4-5	1,370	15.0	4-9	4,330	26.0	5-9	1,340	14.0	4=>5	14920.0	33.0	4-5-9	24660.0	38.0				5,6,(4,9),1,8,3,7,2	564918372	546981723	546918732		
200651091904	ダ	右	1400	晴	稍重	12:40	D8三　3歳以上		2006-9-19	3	姫路	1	(馬齢)		6.0	150.0	1.0	6.0	160.0	2.0	1.0	200	3.0							1-6	460.0	2.0	1-6	240	4.0	4-6	140	1.0	1-4	310	5.0	6=>1	870.0	3.0	1-4-6	550.0	3.0				4681375	4618375	(4,6),1,8,3,7,5	6,4,1,8,(3,7)-5		
200651091905	ダ	右	1400	晴	稍重	13:15	D8二　3歳以上		2006-9-19	3	姫路	1	(馬齢)		3.0	300.0	2.0	3.0	100.0	1.0	6.0	100	2.0	8.0	120.0	3.0	3-6	290.0	1.0	3-6	340.0	1.0	3-6	130	1.0	3-8	420	5.0	6-8	410	4.0	3=>6	520.0	1.0	3-6-8	590.0	2.0				7,5,(1,9),3,6,4,8,2	7,(5,9),1,3,6,4,8,2	973568142	973658142		
200651091906	ダ	右	1400	晴	稍重	13:50	D8一　3歳以上		2006-9-19	3	姫路	1	(馬齢)		1.0	420.0	2.0	1.0	130.0	2.0	2.0	100	1.0	9.0	190.0	5.0	1-2	360.0	1.0	1-2	390.0	1.0	1-2	180	1.0	1-9	980	12.0	2-9	520	7.0	1=>2	840.0	3.0	1-2-9	1510.0	6.0				3,1,4,(2,7),9,6,8,5	1,3,4,7,2,9,6,(5,8)	123795486	1,2,3,9,(5,7),8,4,6		
200651092001	ダ	右	1400	晴	良	11:10	D7二　3歳以上		2006-9-20	3	姫路	2	(馬齢)		1.0	190.0	2.0	1.0	180.0	2.0	6.0	200	4.0	7.0	770.0	6.0				1-6	870.0	5.0	1-6	250	3.0	1-7	930	9.0	6-7	1,920	13.0	1=>6	1480.0	5.0	1-6-7	4580.0	10.0				6791325	6791325	6,7,(1,9),(2,3),5	6,7,1,9,3,(2,5)		
200651092002	ダ	右	1400	晴	良	11:40	D7一　3歳以上		2006-9-20	3	姫路	2	(馬齢)		9.0	540.0	2.0	9.0	100.0	1.0	1.0	100	2.0	6.0	380.0	8.0	1-8	250.0	1.0	1-9	300.0	1.0	1-9	200	1.0	6-9	1,550	18.0	1-6	960	13.0	9=>1	660.0	2.0	1-6-9	3470.0	11.0				13594862	1,3,(5,9),4,8,2,6	16395248	19365428		
200651092003	ダ	右	800	晴	良	12:10	ファーストトライ競走		2006-9-20	3	姫路	2	(馬齢)		8.0	100.0	1.0	8.0	100.0	1.0	9.0	190	4.0	2.0	100.0	2.0	8-8	400.0	3.0	8-9	400.0	2.0	8-9	250	3.0	2-8	180	1.0	2-9	270	5.0	8=>9	480.0	3.0	2-8-9	630.0	3.0						8,9-7,5,6,2,1,4,3	8,9-7,5,2,6,1,4,3		
200651092004	ダ	右	800	晴	良	12:40	ファーストトライ競走		2006-9-20	3	姫路	2	(馬齢)		2.0	830.0	4.0	2.0	100.0	1.0	3.0	400	5.0	4.0	100.0	2.0	2-3	3630.0	10.0	2-3	2920.0	9.0	2-3	510	8.0	2-4	170	2.0	3-4	460	6.0	2=>3	7180.0	18.0	2-3-4	1410.0	5.0						293685471	2,9,3,6,(4,8),5,7,1		
