	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636111104	ダ	右	1400	雨	重	12:05	C3		2006-11-11	7	水沢	1			2.0	2150.0	5.0	2.0	250.0	6.0	5.0	100	1.0	10.0	890	8.0	2-5	700.0	3.0	2-5	560.0	3.0	2-5	340	3.0	2-10	4,010	28.0	5-10	1,010	13.0	2=>5	2290.0	8.0	2-5-10	7990.0	22.0				(2,5),(7,9),(6,10),8,3,4,1	25798610341	2,5,(7,9),8,10,4,3,6,1	25897310461		
200636111105	ダ	右	1400	雨	重	12:40	2歳		2006-11-11	7	水沢	1			6.0	310.0	1.0	6.0	150.0	1.0	9.0	270	5.0	2.0	190	4.0	6-7	510.0	2.0	6-9	1590.0	6.0	6-9	450	2.0	2-6	340	1.0	2-9	570	7.0	6=>9	2820.0	9.0	2-6-9	1790.0	3.0				6974111018325	6974111810325	6,9,8,7,11,4,2,3,(1,10),5	6987411321105		
200636111106	ダ	右	1400	雨	不良	13:15	2歳		2006-11-11	7	水沢	1			12.0	1200.0	4.0	12.0	260.0	4.0	9.0	170	2.0	10.0	660	9.0	7-8	630.0	1.0	9-12	1080.0	3.0	9-12	550	4.0	10-12	2,300	35.0	9-10	2,120	31.0	12=>9	2620.0	8.0	9-10-12	11680.0	44.0				8,(11,12),3,9,2,4,7,6,5,10,1	811123924756101	(8,11,12),9,3,7,4,10,6,5,2,1	129811341076152		
200636111107	ダ	右	1300	雨	不良	13:50	C2		2006-11-11	7	水沢	1			5.0	140.0	1.0	5.0	100.0	1.0	4.0	480	6.0	8.0	1,010	8.0	4-5	1100.0	5.0	4-5	1260.0	5.0	4-5	490	5.0	5-8	1,100	10.0	4-8	5,200	36.0	5=>4	1340.0	6.0	4-5-8	7290.0	25.0	5=>4=>8	26790.0	68.0	58493761102	58493761210	58497361210	54897361102		
200636111108	ダ	右	1600	曇	不良	14:25	B2		2006-11-11	7	水沢	1			5.0	260.0	2.0	5.0	110.0	3.0	4.0	110	2.0	11.0	100	1.0	4-5	960.0	4.0	4-5	810.0	4.0	4-5	390	4.0	5-11	140	1.0	4-11	440	5.0	5=>4	1470.0	6.0	4-5-11	620.0	1.0	5=>4=>11	3470.0	6.0	3,4,5,1,6,(2,11),8,9,10,7	3451621189107	5,4,8,(3,11),1,6,9,2,10,7	5481131976102		
200636111109	ダ	右	1600	曇	不良	15:00	B2		2006-11-11	7	水沢	1			5.0	790.0	4.0	5.0	190.0	3.0	2.0	100	1.0	6.0	200	4.0	2-5	580.0	1.0	2-5	1160.0	2.0	2-5	810	8.0	5-6	1,170	13.0	2-6	620	4.0	5=>2	2770.0	8.0	2-5-6	2090.0	3.0	5=>2=>6	12750.0	15.0	396842112105117	396284101215117	(6,12),3,(2,9),5,8,10,7,1,4,11	652312107819114		
200636111110	ダ	右	1900	小雨	不良	15:40	ノベンバーカップ 		2006-11-11	7	水沢	1	牝		7.0	200.0	1.0	7.0	100.0	1.0	9.0	160	3.0	2.0	170	4.0	6-7	310.0	1.0	7-9	440.0	1.0	7-9	130	1.0	2-7	320	3.0	2-9	660	6.0	7=>9	620.0	1.0	2-7-9	970.0	3.0	7=>9=>2	2090.0	3.0	7,10,4,(1,8),5,3,12,(11,2),9,6	7,10,(4,5,2),1,8,(12,3),(9,11),6	7,2,(10,3),1,5,4,8,(9,11),6,12	723198106451112		
200636111201	ダ	右	1300	曇	不良	10:30	C3		2006-11-12	7	水沢	2			10.0	1330.0	5.0	10.0	420.0	6.0	4.0	200	4.0	2.0	190	3.0	4-8	2140.0	8.0	4-10	2610.0	9.0	4-10	860	10.0	2-10	960	11.0	2-4	500	5.0	10=>4	6560.0	19.0	2-4-10	3120.0	11.0				10146735892	10416357982	10465139728	10465129387		
200636111202	ダ	右	1300	曇	不良	11:00	C3		2006-11-12	7	水沢	2			4.0	720.0	3.0	4.0	1,340	5.0	2.0	2,210	7.0	8.0	1,450	6.0	2-4	2790.0	9.0	2-4	3460.0	10.0	2-4	1,060	14.0	4-8	770	8.0	2-8	1,810	22.0	4=>2	6700.0	18.0	2-4-8	12120.0	34.0				4,8,3,9,2,(1,5),6,7,10	4,(3,8),9,2,1,5,6,7,10	48329176510	48329167510		
200636111203	ダ	右	1300	曇	不良	11:30	C3		2006-11-12	7	水沢	2			9.0	470.0	2.0	9.0	200	4.0	6.0	150	1.0	1.0	320	7.0	6-8	550.0	1.0	6-9	850.0	1.0	6-9	330	1.0	1-9	690	10.0	1-6	840	12.0	9=>6	1760.0	2.0	1-6-9	2550.0	11.0				9,(5,7,8),3,10,1,6,2,4	9,5,7,3,(1,8),2,10,4,6	9,5,10,7,6,(1,3,2),8,4	95176103428		
200636111204	ダ	右	1400	曇	重	12:00	C3		2006-11-12	7	水沢	2			10.0	670.0	3.0	10.0	200	3.0	9.0	150	2.0	4.0	280	6.0	8-8	790.0	4.0	9-10	840.0	4.0	9-10	370	4.0	4-10	1,130	15.0	4-9	720	9.0	10=>9	2400.0	11.0	4-9-10	2940.0	11.0				4,1,2,6,7,10,9,8,(3,5)	41296107835	4,1,(9,7),(2,6),10,8,5,3	41910726835		
200636111205	ダ	右	1400	曇	重	12:30	C2		2006-11-12	7	水沢	2			4.0	270.0	1.0	4.0	140	1.0	7.0	360	5.0	9.0	510	10.0	4-6	590.0	2.0	4-7	1340.0	4.0	4-7	760	5.0	4-9	960	12.0	7-9	2,320	35.0	4=>7	1890.0	5.0	4-7-9	5650.0	21.0				(7,9,11),1,4,3,10,12,6,2,8,5	7,9,(1,11),4,3,10,2,12,6,8,5	7,9,11,4,10,(1,3),12,(2,6),8,5	7,4,9,11,3,10,1,(2,6),8,12,5		
200636111206	ダ	右	1600	曇	重	13:05	C2		2006-11-12	7	水沢	2			12.0	130.0	1.0	12.0	120	1.0	3.0	170	4.0	9.0	160	3.0	3-8	460.0	1.0	3-12	410.0	1.0	3-12	210	1.0	9-12	240	2.0	3-9	430	5.0	12=>3	580.0	1.0	3-9-12	730.0	2.0				3,9,1,4,8,(11,12),2,5,6,10,7	3,1,9,4,8,2,11,6,5,12,(7,10)	3,9,1,12,(4,11),2,5,8,6,10,7	3,9,1,12,4,11,2,10,5,6-8,7		
200636111207	ダ	右	1400	曇	重	13:40	B2		2006-11-12	7	水沢	2			6.0	290.0	2.0	6.0	150	1.0	8.0	440	7.0	3.0	310	5.0	5-6	1980.0	10.0	6-8	3140.0	13.0	6-8	920	14.0	3-6	710	10.0	3-8	2,030	24.0	6=>8	4070.0	15.0	3-6-8	7490.0	24.0	6=>8=>3	49430.0	135.0	57412161031189	57412163101189	5,12,(4,7),6,1,3,10,(8,9),11	(12,6),5,4,7,3,1,8,11,10,9		
200636111208	ダ	右	1600	曇	重	14:15	B2		2006-11-12	7	水沢	2			8.0	5020.0	8.0	8.0	620	9.0	3.0	110	1.0	10.0	730	11.0	3-6	430.0	1.0	3-8	2250.0	8.0	3-8	770	7.0	8-10	5,880	43.0	3-10	1,500	17.0	8=>3	7300.0	27.0	3-8-10	11290.0	37.0	8=>3=>10	71470.0	204.0	1,6,8,2,(3,9),5,12,4,7,10-11	1,6,8,2,3,9,5,12,4,7,10-11	8,(6,9),(2,3,12,7),1,(4,10),5-11	8,9,3,12,7,10,2,6,4,1,5-11		
200636111209	ダ	右	1800	曇	重	14:50	B1		2006-11-12	7	水沢	2			2.0	400.0	3.0	2.0	160	4.0	7.0	130	2.0	6.0	160	3.0	2-7	640.0	2.0	2-7	880.0	3.0	2-7	410	4.0	2-6	360	3.0	6-7	180	1.0	2=>7	2050.0	8.0	2-6-7	690.0	1.0	2=>7=>6	4190.0	10.0	8,9,10,7,5,6,3,4,2-1	8,9,10,7,3,(6,5),(2,4)-1	8,10,7,9,(6,5),(3,2),4,1	(8,10),7,2,6,5,3,9,1,4		
200636111210	ダ	右	1600	曇	重	15:30	南部駒賞	G	2006-11-12	7	水沢	2			9.0	180.0	1.0	9.0	110	1.0	1.0	350	7.0	2.0	140	2.0	1-7	2610.0	7.0	1-9	2090.0	7.0	1-9	920	10.0	2-9	260	2.0	1-2	1,090	12.0	9=>1	2590.0	9.0	1-2-9	2630.0	8.0	9=>1=>2	10840.0	29.0	2,3,7,4,11,9,1,8,5,(10,6)	2,3,4,7,9,1,11,(5,8),(10,6)	2,(3,7,9),4,1,(5,11),8,6,10	2,9,7,3,1,4,(8,5),11,10,6		
200636111801	ダ	右	1300	曇	重	10:30	C3		2006-11-18	7	水沢	4			9.0	140.0	1.0	9.0	100	1.0	2.0	210	4.0	3.0	310	7.0	2-8	560.0	1.0	2-9	570.0	2.0	2-9	270	3.0	3-9	200	2.0	2-3	660	8.0	9=>2	870.0	2.0	2-3-9	1180.0	3.0				21051964738	21019546378	2,10,4,1,3,5,(9,7),6,8	2,10,4,1,3,7,5-6,9,8		
200636111802	ダ	右	850	曇	重	11:00	フューチャー競走		2006-11-18	7	水沢	4			9.0	120.0	1.0	9.0	100	1.0	5.0	330	6.0	2.0	200	4.0	5-8	1120.0	4.0	5-9	1000.0	4.0	5-9	590	8.0	2-9	430	4.0	2-5	1,690	19.0	9=>5	1110.0	4.0	2-5-9	4020.0	12.0						(5,9),3,2,1,4,(6,7),8	5,9,1,3,(6,2),4-7,8		
200636111803	ダ	右	1300	曇	重	11:30	C3		2006-11-18	7	水沢	4			2.0	670.0	5.0	2.0	130	2.0	4.0	180	5.0	1.0	120	1.0	2-4	2850.0	12.0	2-4	3100.0	12.0	2-4	740	10.0	1-2	410	5.0	1-4	410	4.0	2=>4	7460.0	24.0	1-2-4	1720.0	7.0				6,(1,8,9),3,4,5,7,2	618934257	6,1,8,4,(3,9),2,7,5	142639875		
200636111804	ダ	右	1300	晴	重	12:00	C3		2006-11-18	7	水沢	4			10.0	150.0	1.0	10.0	100	1.0	3.0	270	6.0	9.0	100	2.0	3-8	740.0	3.0	3-10	1350.0	5.0	3-10	340	5.0	9-10	110	1.0	3-9	420	8.0	10=>3	1430.0	5.0	3-9-10	610.0	3.0				8,3,6,(9,10),7,2,4,1,5	8,(3,6,10),9,2,7,4,1,5	(8,10),9,3,(6,7),2,4,1,5	10,(8,3),(9,2),7,(6,4),1-5		
200636111805	ダ	右	1400	晴	重	12:35	C3		2006-11-18	7	水沢	4			6.0	3230.0	6.0	6.0	240	6.0	5.0	100	1.0	10.0	130	2.0	5-6	1290.0	5.0	5-6	1500.0	5.0	5-6	450	7.0	6-10	1,150	14.0	5-10	140	1.0	6=>5	10310.0	22.0	5-6-10	1570.0	6.0				(2,5),10,(1,3,4),6-7,8,9	25101346789	51021463897	51012643897		
200636111806	ダ	右	1300	晴	重	13:10	C1		2006-11-18	7	水沢	4			1.0	150.0	1.0	1.0	110	1.0	9.0	170	3.0	4.0	570	7.0	1-8	320.0	1.0	1-9	610.0	3.0	1-9	270	2.0	1-4	1,080	16.0	4-9	2,150	21.0	1=>9	850.0	3.0	1-4-9	4560.0	15.0				1,9,5,(6,8),2,3,7,4	1,9,2,3,(5,6),4,7,8	1,(9,6),3,2,4,7,8,5	192634785		
200636111807	ダ	右	1600	晴	重	13:45	B3		2006-11-18	7	水沢	4			12.0	1540.0	6.0	12.0	210	4.0	7.0	420	6.0	1.0	120	1.0	6-8	1150.0	6.0	7-12	9420.0	25.0	7-12	3,060	29.0	1-12	380	3.0	1-7	1,130	16.0	12=>7	29240.0	50.0	1-7-12	9780.0	29.0	12=>7=>1	99110.0	213.0	5,8,(9,12),1,7,4,11,(2,3),6,10	5,8,9,1,7,12,4,(11,6),2,3,10	5,7,9,12,1,8,10,(4,6),11,3,2	5,(1,12),7,8,4,10,9,(2,11),3,6		
200636111808	ダ	右	1800	晴	重	14:20	B3		2006-11-18	7	水沢	4			10.0	740.0	3.0	10.0	110	2.0	2.0	100	1.0	1.0	110	2.0	2-8	480.0	2.0	2-10	550.0	2.0	2-10	170	2.0	1-10	300	3.0	1-2	140	1.0	10=>2	1850.0	5.0	1-2-10	480.0	1.0	10=>2=>1	4530.0	11.0	4,10,8,3,2,(1,9),6,5,7	41083216957	(10,8,2,1),4,3,5,6,7,9	10281435679		
200636111809	ダ	右	1600	晴	重	14:55	A2		2006-11-18	7	水沢	4			12.0	340.0	2.0	12.0	150	2.0	8.0	190	3.0	11.0	270	5.0	6-8	410.0	2.0	8-12	770.0	2.0	8-12	270	3.0	11-12	550	8.0	8-11	480	5.0	12=>8	1070.0	3.0	8-11-12	2010.0	4.0	12=>8=>11	9550.0	23.0	2,(6,11),8,3,4,5,12,7,10,9	2,(6,11),(3,8),12,(4,5),10,7,9	(2,6,11,8),12,3,5,(7,9),4,10	(11,8),12,2,6,3,5,7,9,4,10		
200636111810	ダ	右	1400	晴	重	15:35	駒ヶ岳賞 		2006-11-18	7	水沢	4			2.0	410.0	1.0	2.0	140	1.0	11.0	180	3.0	9.0	170	2.0	2-8	480.0	2.0	2-11	720.0	1.0	2-11	250	3.0	2-9	210	1.0	9-11	240	2.0	2=>11	1500.0	3.0	2-9-11	690.0	1.0	2=>11=>9	4670.0	6.0	(6,7),(8,11),10,9,2,5,1,3,4	6,7,8,11,9,(2,10),5,1,3,4	(6,7),(8,11),9,2,(1,5),10,4,3	11,6,9,1,(8,2),7,5,4,3,10		
200636112001	ダ	右	1300	雨	不良	10:30	2歳		2006-11-20	7	水沢	6			5.0	1030.0	7.0	5.0	370	5.0	8.0	480	6.0	1.0	2,300	9.0	5-8	1310.0	5.0	5-8	1580.0	7.0	5-8	610	6.0	1-5	1,720	26.0	1-8	1,150	16.0	5=>8	3320.0	14.0	1-5-8	11380.0	40.0				(3,5),7,8,6,(1,2),9,4	357826149	3,5,7,8,(1,2),6,4,9	583712649		
200636112002	ダ	右	1300	雨	不良	11:00	C3		2006-11-20	7	水沢	6			3.0	420.0	2.0	3.0	120	1.0	2.0	120	2.0	1.0	250	5.0	2-3	330.0	1.0	2-3	240.0	1.0	2-3	170	1.0	1-3	1,060	12.0	1-2	550	6.0	3=>2	980.0	3.0	1-2-3	1230.0	4.0				26718451093	26174851093	2,(6,8),7,3,(1,4),10,5,9	2,6,8,1,(4,7,3),(9,5),10		
200636112003	ダ	右	1300	雨	不良	11:30	C3		2006-11-20	7	水沢	6			9.0	450.0	2.0	9.0	130	3.0	2.0	100	1.0	5.0	120	2.0	2-8	230.0	1.0	2-9	230.0	1.0	2-9	120	1.0	5-9	210	3.0	2-5	210	2.0	9=>2	760.0	3.0	2-5-9	420.0	1.0				10,(1,5,7),3,9,8,2,4,6	(5,10),7,1,9,3,8,2,4,6	10,5,7,9,2,8,1,(4,6),3	95102786143		
200636112004	ダ	右	1400	雨	不良	12:00	C3		2006-11-20	7	水沢	6			3.0	140.0	1.0	3.0	100	1.0	4.0	110	2.0	1.0	290	8.0	3-4	180.0	1.0	3-4	180.0	1.0	3-4	130	1.0	1-3	530	6.0	1-4	600	8.0	3=>4	240.0	1.0	1-3-4	800.0	3.0				7,(3,4),(1,8),9,10,2,6,5	37481926510	7,3,4,1,8,9,(5,10),2,6	34712856910		
200636112005	ダ	右	1400	雨	不良	12:30	C3		2006-11-20	7	水沢	6			6.0	1400.0	4.0	6.0	140	3.0	5.0	120	1.0	10.0	560	9.0	5-6	720.0	4.0	5-6	590.0	2.0	5-6	410	3.0	6-10	5,030	31.0	5-10	890	11.0	6=>5	3740.0	10.0	5-6-10	7130.0	18.0				65394781102	65394711028	65910374182	65103971482		
200636112006	ダ	右	1400	雨	不良	13:05	C3		2006-11-20	7	水沢	6			8.0	3090.0	8.0	8.0	440	6.0	4.0	720	9.0	6.0	280	3.0	4-7	10150.0	19.0	4-8	28940.0	38.0	4-8	5,520	38.0	6-8	2,110	20.0	4-6	1,810	17.0	8=>4	37360.0	63.0	4-6-8	39350.0	70.0				12638475910	1,2,6,3,8,4,7,(9,10),5	16234891075	1,6,2,(4,8),3,10,9,7,5		
200636112007	ダ	右	1600	雨	不良	13:40	C1		2006-11-20	7	水沢	6			9.0	270.0	1.0	9.0	130	1.0	11.0	140	2.0	1.0	480	9.0	7-8	300.0	1.0	9-11	710.0	1.0	9-11	590	4.0	1-9	1,170	12.0	1-11	1,520	16.0	9=>11	1240.0	1.0	1-9-11	3710.0	9.0	9=>11=>1	14990.0	36.0	1,6,(10,12),3,5,7,11,2,9,4,8	163101252711948	1,6,3,10,(2,12),(5,4),(9,7),11,8	1,3,6,9,2,(5,4),11,10,8,12,7		
200636112008	ダ	右	1600	雨	不良	14:15	B3		2006-11-20	7	水沢	6			1.0	2530.0	7.0	1.0	660	9.0	2.0	120	1.0	12.0	170	3.0	1-2	1570.0	7.0	1-2	1160.0	4.0	1-2	370	3.0	1-12	1,250	16.0	2-12	290	2.0	1=>2	5890.0	18.0	1-2-12	2080.0	6.0	1=>2=>12	31810.0	91.0	2,9,(7,12),11,1,8,5,3,6,10,4	297112118536104	2,(7,12),9,1,8,11,(5,6),10,3,4	217128911651034		
200636112009	ダ	右	1800	雨	不良	14:50	A2		2006-11-20	7	水沢	6			3.0	180.0	1.0	3.0	100	1.0	1.0	140	3.0	4.0	210	4.0	1-3	360.0	1.0	1-3	400.0	1.0	1-3	260	2.0	3-4	270	3.0	1-4	470	5.0	3=>1	560.0	2.0	1-3-4	830.0	1.0	3=>1=>4	2010.0	2.0	1,4,8,10,(2,3),5,6,7,9	14821035679	(1,4),8,10,(3,5),6,(2,7),9	14358610927		
200636112010	ダ	右	1600	雨	不良	15:25	エクセレント競走		2006-11-20	7	水沢	6			10.0	160.0	1.0	10.0	120	1.0	12.0	160	3.0	8.0	140	2.0	7-8	270.0	1.0	10-12	580.0	2.0	10-12	130	1.0	8-10	140	2.0	8-12	330	3.0	10=>12	750.0	2.0	8-10-12	460.0	1.0	10=>12=>8	1660.0	2.0	(5,11),(2,12),8,6,4,3,1,9,7,10	(5,11),(2,12),8,4,6,3,1,(9,7),10	5,(11,12),8,2,3,4,7,6,9,10,1	511122834107961		
200636112501	ダ	右	1300	晴	良	10:30	C3		2006-11-25	8	水沢	1			7.0	390.0	2.0	7.0	130	2.0	4.0	130	4.0	1.0	110	1.0	4-7	710.0	3.0	4-7	840.0	3.0	4-7	350	5.0	1-7	330	3.0	1-4	260	1.0	7=>4	1860.0	7.0	1-4-7	680.0	1.0				3,5,(7,10),6,2,8,4,9,1	3,5,10,2,7,(4,6),8,9,1	3,7,(5,10),4,2,1,6,9,8	3,7,4,5,1,2,10,6-9,8		
200636112502	ダ	右	1300	晴	良	11:00	C3		2006-11-25	8	水沢	1			7.0	470.0	2.0	7.0	230	2.0	1.0	260	3.0	2.0	260	3.0	1-7	390.0	3.0	1-7	2050.0	7.0	1-7	360	4.0	2-7	400	6.0	1-2	510	8.0	7=>1	3580.0	14.0	1-2-7	2310.0	11.0				1810245793	1810247593	1810742539	(1,8),7,2,4,10,5-3,9		
200636112503	ダ	右	1300	晴	良	11:30	C3		2006-11-25	8	水沢	1			10.0	1430.0	6.0	10.0	300	3.0	1.0	520	6.0	2.0	140	2.0	1-8	3350.0	11.0	1-10	3380.0	14.0	1-10	750	13.0	2-10	540	12.0	1-2	390	4.0	10=>1	5520.0	27.0	1-2-10	2810.0	15.0				10142759638	10142735968	10,1,4,(2,7),3,9,8,5,6	10,1,(2,7),4,3,9,8,6,5		
200636112504	ダ	右	1400	晴	良	12:00	C3		2006-11-25	8	水沢	1			3.0	110.0	1.0	3.0	100	1.0	4.0	100	2.0	5.0	150	4.0	3-4	160.0	1.0	3-4	160.0	1.0	3-4	130	1.0	3-5	200	2.0	4-5	260	4.0	3=>4	230.0	1.0	3-4-5	310.0	1.0				(3,4),10,9,2,(5,6),7,8,1	34291056718	3,4,(2,10),9,5,7,6,1,8	34510279618		
200636112505	ダ	右	1400	晴	良	12:35	2歳　B2		2006-11-25	8	水沢	1			3.0	580.0	5.0	3.0	190	4.0	7.0	180	3.0	4.0	170	2.0	3-7	6180.0	23.0	3-7	6560.0	24.0	3-7	1,740	23.0	3-4	670	11.0	4-7	1,240	18.0	3=>7	13140.0	43.0	3-4-7	10860.0	36.0				724561938	724651938	(2,7),4,(6,1),5,9,8,3	7,4,(6,1),5,2,9,3,8		
200636112506	ダ	右	1400	晴	良	13:10	C2		2006-11-25	8	水沢	1			3.0	1340.0	5.0	3.0	590	6.0	4.0	370	4.0	2.0	390	5.0	3-4	5080.0	19.0	3-4	3500.0	14.0	3-4	1,110	13.0	2-3	1,700	24.0	2-4	1,610	22.0	3=>4	7420.0	26.0	2-3-4	12740.0	43.0				1,2,10,5,8,9,4,12,3,(7,11),6	121054893127116	1,2,10,(5,4),8,3,9,(12,11),7,6	1,2,3,(10,4),5,9,(8,11),7,12,6		
200636112507	ダ	右	1400	晴	良	13:45	2歳　A2		2006-11-25	8	水沢	1			11.0	240.0	1.0	11.0	130	1.0	9.0	300	6.0	5.0	580	8.0	7-8	1080.0	5.0	9-11	1740.0	7.0	9-11	630	5.0	5-11	870	8.0	5-9	2,670	32.0	11=>9	2390.0	8.0	5-9-11	14870.0	41.0	11=>9=>5	56990.0	156.0	910113712186524	9,10,(3,11),7,1,8,12,6,2,5,4	9,11,10,7,8,12,3,6,1,5,2=4	9,11,(7,12),10,8,6,1,5,2,3=4		
200636112508	ダ	右	1600	晴	良	14:20	B2		2006-11-25	8	水沢	1			11.0	350.0	2.0	11.0	130	2.0	4.0	120	1.0	7.0	220	6.0	4-8	210.0	1.0	4-11	230.0	1.0	4-11	130	1.0	7-11	500	9.0	4-7	470	6.0	11=>4	570.0	2.0	4-7-11	960.0	3.0	11=>4=>7	2850.0	5.0	4,10,2,7,(5,12),11,8,(3,9),6=1	4,10,2,7,12,5,11,3,8,9,6-1	4,7,11,(2,12),9,5,10,8,3,6,1	411729125810361		
200636112509	ダ	右	1800	晴	良	14:55	B2		2006-11-25	8	水沢	1			8.0	570.0	2.0	8.0	110	2.0	7.0	110	1.0	1.0	220	7.0	7-7	480.0	2.0	7-8	510.0	2.0	7-8	160	1.0	1-8	810	15.0	1-7	180	2.0	8=>7	1720.0	7.0	1-7-8	670.0	1.0	8=>7=>1	6470.0	23.0	9,6,7,10,8,3,1,4,5-2	9,6,7,3,10,8,(1,4,5),2	(6,7,8),9,3,5,10,4,1,2	7,8,6,3,9,1,(5,4),2,10		
200636112510	ダ	右	1600	晴	良	15:35	錦秋湖特別 		2006-11-25	8	水沢	1			3.0	160.0	1.0	3.0	140	2.0	6.0	120	1.0	12.0	350	7.0	3-5	480.0	1.0	3-6	520.0	1.0	3-6	270	3.0	3-12	670	7.0	6-12	480	4.0	3=>6	890.0	2.0	3-6-12	1750.0	4.0	3=>6=>12	4570.0	7.0	391012267451118	3,9,(2,10),12,7,4,6,5,(1,11),8	3,(10,12),6,(2,9,4),5,7,11,1,8	3,6,10,2,12,4,1,8,(9,5,11),7		
200636112601	ダ	右	1300	晴	良	10:30	C3		2006-11-26	8	水沢	2			10.0	190.0	1.0	10.0	120	2.0	2.0	170	4.0	5.0	120	1.0	2-8	350.0	1.0	2-10	450.0	1.0	2-10	240	2.0	5-10	210	1.0	2-5	280	3.0	10=>2	660.0	1.0	2-5-10	770.0	1.0				(2,3,9),10,7,1,8,4,6,5	2,(3,9),10,7,1,4,8,5,6	10,2,9,3,7,1,(5,8,6),4	(2,10),9,7,5,3,1,(8,6),4		
200636112602	ダ	右	1300	晴	良	11:00	C3		2006-11-26	8	水沢	2			7.0	400.0	2.0	7.0	100	2.0	5.0	130	3.0	9.0	100	1.0	5-7	820.0	3.0	5-7	790.0	3.0	5-7	150	2.0	7-9	110	1.0	5-9	150	3.0	7=>5	1690.0	7.0	5-7-9	230.0	1.0				79435681210	7,9,(3,4),5,6,8,1,2,10	(7,5),9,4,3,6,1,(2,8),10	75943612108		
200636112603	ダ	右	1400	晴	良	11:30	C3		2006-11-26	8	水沢	2			9.0	230.0	1.0	9.0	150	3.0	2.0	330	6.0	8.0	120	1.0	2-8	1340.0	6.0	2-9	1740.0	8.0	2-9	600	11.0	8-9	150	1.0	2-8	570	10.0	9=>2	1870.0	7.0	2-8-9	1110.0	4.0				(5,6),8,9,2,7,10,3,1,4	5,(6,8),9,2-7,10,1,3,4	(5,6,8,9),2=3,4,10,7,1	5,6,9,8,2-3,10,4,7,1		
200636112604	ダ	右	1400	晴	良	12:00	C3		2006-11-26	8	水沢	2			10.0	140.0	1.0	10.0	100	1.0	4.0	160	4.0	8.0	150	3.0	4-8	630.0	2.0	4-10	590.0	3.0	4-10	210	1.0	8-10	240	3.0	4-8	490	9.0	10=>4	740.0	3.0	4-8-10	930.0	3.0				10286745913	10286745913	10,8,2,7,(6,4),5-1,9,3	10,8-7,4,5,2,6,1,9,3		
200636112605	ダ	右	1300	晴	良	12:35	C2		2006-11-26	8	水沢	2			2.0	110.0	1.0	2.0	100	1.0	5.0	140	2.0	4.0	140	3.0	2-5	290.0	1.0	2-5	270.0	1.0	2-5	140	1.0	2-4	180	2.0	4-5	330	4.0	2=>5	300.0	1.0	2-4-5	440.0	1.0				10785214639	10782514639	(10,7),2,4,1,5,8,6-3,9	2,7,10,1,4,5,8,6,3=9		
200636112606	ダ	右	1400	晴	良	13:10	C2		2006-11-26	8	水沢	2			11.0	220.0	1.0	11.0	100	1.0	7.0	100	2.0	1.0	110	3.0	6-8	300.0	1.0	7-11	300.0	1.0	7-11	130	2.0	1-11	120	1.0	1-7	150	3.0	11=>7	490.0	1.0	1-7-11	220.0	1.0				2,8,11,(1,4),7,3,6,5,9,10,12	2,8,(1,11),4,7,3,6,5,9,10,12	11,(2,7),8,1,4,6,3,5,9,10=12	11,7,2,1,4,3,6,8,5,9,10=12		
200636112607	ダ	右	1600	晴	良	13:45	C2		2006-11-26	8	水沢	2			2.0	2400.0	7.0	2.0	310	7.0	3.0	120	1.0	11.0	1,270	10.0	2-3	1990.0	11.0	2-3	1950.0	10.0	2-3	830	11.0	2-11	5,250	43.0	3-11	3,930	39.0	2=>3	4420.0	19.0	2-3-11	47340.0	99.0	2=>3=>11	212600.0	516.0	12-3,2,(7,10),4,8,5,9,6,11,1	12-3,2,4,7,10,8,5=6,11,9,1	12,3,2,(4,7,10),8,5,11,6,9,1	(12,3),2,7,4,10,8,11,5,6-9,1		
200636112608	ダ	右	1600	晴	良	14:20	B1		2006-11-26	8	水沢	2			2.0	150.0	1.0	2.0	120	1.0	11.0	160	3.0	12.0	180	4.0	2-8	360.0	2.0	2-11	630.0	2.0	2-11	290	2.0	2-12	380	4.0	11-12	610	8.0	2=>11	780.0	2.0	2-11-12	1410.0	4.0	2=>11=>12	3260.0	5.0	231061984512117	2,3,10,(1,6),(4,9),8,5,12,11,7	2,(3,10),(1,4,6),9,(12,5),11,8,7	2,3,10,1,(4,9,11),12,6,5,8,7		
200636112609	ダ	右	1800	晴	良	14:55	B1		2006-11-26	8	水沢	2			5.0	1570.0	5.0	5.0	240	5.0	8.0	120	1.0	4.0	170	3.0	5-7	630.0	2.0	5-8	1120.0	4.0	5-8	600	9.0	4-5	790	12.0	4-8	210	1.0	5=>8	3110.0	11.0	4-5-8	1180.0	4.0	5=>8=>4	10700.0	36.0	56101948273	56110948723	5,(6,8),(1,10),4,9,7,2,3	58641102973		
