	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200655050403	ダ	右	1400	晴	良	11:45	3歳		2006-5-4	2	佐賀	1	(馬齢)		8.0	620.0	3.0	8.0	410	6.0	7.0	130	1.0	1.0	370.0	4.0				7-8	550.0	3.0	7-8	570	5.0	1-8	1,390	15.0	1-7	720	8.0	8=>7	1580.0	7.0	1-7-8	2090.0	8.0	8=>7=>1	7210.0	25.0	28716534.0	28761534.0	28716354.0	82716534.0		
200655050404	ダ	右	1400	晴	良	12:20	C2		2006-5-4	2	佐賀	1	(馬齢)		3.0	410.0	2.0	3.0	130	2.0	7.0	200	3.0	2.0	200.0	3.0				3-7	2510.0	5.0	3-7	550	6.0	2-3	380	3.0	2-7	880	11.0	3=>7	3500.0	8.0	2-3-7	3290.0	7.0	3=>7=>2	24300.0	34.0	13427568.0	13472568.0	13472586.0	31742568.0		
200655052801	ダ	右	1300	曇	重	10:45	C2		2006-5-28	3	佐賀	1	(馬齢)		3.0	220.0	1.0	3.0	120	2.0	9.0	100	1.0	2.0	130.0	4.0	3-8	290.0	1.0	3-9	280.0	1.0	3-9	130	1.0	2-3	530	6.0	2-9	870	13.0	3=>9	860.0	3.0	2-3-9	1400.0	4.0	3=>9=>2	6740.0	21.0	294637518.0	296437158.0	293645781.0	293564781.0		
200655052802	ダ	右	1300	曇	重	11:15	C2		2006-5-28	3	佐賀	1	(馬齢)		1.0	720.0	4.0	1.0	180	5.0	6.0	120	1.0	3.0	170.0	4.0				1-6	420.0	2.0	1-6	260	3.0	1-3	320	6.0	3-6	190	1.0	1=>6	1340.0	5.0	1-3-6	400.0	1.0	1=>6=>3	4160.0	14.0	13486275.0	13468275.0	13648257.0	16348527.0		
200655052803	ダ	右	1300	曇	重	11:45	C2		2006-5-28	3	佐賀	1	(馬齢)		6.0	230.0	1.0	6.0	140	1.0	4.0	140	2.0	9.0	170.0	5.0	4-6	400.0	2.0	4-6	440.0	1.0	4-6	230	2.0	6-9	220	1.0	4-9	340	6.0	6=>4	580.0	1.0	4-6-9	360.0	1.0	6=>4=>9	2110.0	7.0	682941735.0	682497153.0	682947513.0	624879513.0		
200655052804	ダ	右	1300	曇	重	12:20	C2		2006-5-28	3	佐賀	1	(馬齢)		5.0	1280.0	5.0	5.0	200	4.0	3.0	130	3.0	7.0	110.0	1.0				3-5	2180.0	9.0	3-5	440	6.0	5-7	370	4.0	3-7	170	1.0	5=>3	4380.0	17.0	3-5-7	1230.0	6.0	5=>3=>7	11770.0	38.0	54768321.0	57468321.0	57843126.0	57438126.0		
200655052805	ダ	右	1400	曇	重	12:55	3歳		2006-5-28	3	佐賀	1	(馬齢)		2.0	190.0	1.0	2.0	120	1.0	3.0	240	4.0	7.0	310.0	6.0	2-3	740.0	3.0	2-3	810.0	3.0	2-3	420	5.0	2-7	570	7.0	3-7	1,440	15.0	2=>3	990.0	4.0	2-3-7	2490.0	9.0	2=>3=>7	9000.0	28.0	362498715.0	362498715.0	362489751.0	326475981.0		
200655052806	ダ	右	1400	曇	重	13:30	3歳		2006-5-28	3	佐賀	1	(馬齢)		2.0	1930.0	7.0	2.0	270	4.0	6.0	310	5.0	1.0	480.0	7.0	2-6	7380.0	20.0	2-6	7430.0	21.0	2-6	1,340	18.0	1-2	750	11.0	1-6	620	9.0	2=>6	14320.0	38.0	1-2-6	12360.0	31.0	2=>6=>1	143180.0	226.0	194237568.0	194237568.0	194326578.0	124735698.0		
200655052807	ダ	右	1400	曇	重	14:05	C1		2006-5-28	3	佐賀	1	(馬齢)		3.0	1270.0	5.0	3.0	240	5.0	2.0	150	2.0	5.0	230.0	4.0				2-3	680.0	3.0	2-3	190	2.0	3-5	400	7.0	2-5	140	1.0	3=>2	4010.0	10.0	2-3-5	330.0	1.0	3=>2=>5	9340.0	22.0	28513467.0	28513476.0	28531746.0	25381476.0		
200655052808	ダ	右	1750	曇	重	14:45	かささぎ賞 		2006-5-28	3	佐賀	1	(別定)		11.0	450.0	2.0	11.0	160	2.0	6.0	290	5.0	2.0	600.0	9.0	6-8	850.0	5.0	6-11	1440.0	5.0	6-11	920	12.0	2-11	3,770	32.0	2-6	1,630	20.0	11=>6	2430.0	8.0	2-6-11	6360.0	23.0	11=>6=>2	30610.0	103.0	1576982113410.0	1576982113104.0	1576811291043.0	6117218109435.0		
200655052809	ダ	右	1800	曇	重	15:25	カーネーション特別 		2006-5-28	3	佐賀	1	(別定)		6.0	610.0	2.0	6.0	130	1.0	4.0	140	2.0	11.0	330.0	8.0	4-6	240.0	1.0	4-6	300.0	1.0	4-6	160	1.0	6-11	3,630	30.0	4-11	5,050	33.0	6=>4	980.0	3.0	4-6-11	11540.0	29.0	6=>4=>11	46710.0	115.0	5311172496108.0	5311172941068.0	5113147210968.0	1151467108239.0		
200655052810	ダ	右	1400	曇	重	16:40	B2		2006-5-28	3	佐賀	1	(馬齢)		1.0	470.0	2.0	1.0	140	2.0	6.0	1,050	8.0	2.0	240.0	4.0	1-6	9110.0	17.0	1-6	12740.0	21.0	1-6	1,000	14.0	1-2	650	8.0	2-6	2,200	23.0	1=>6	14490.0	31.0	1-2-6	11140.0	33.0	1=>6=>2	239260.0	276.0	194627385.0	196432785.0	193684257.0	169324875.0		
200655060301	ダ	右	900	晴	良	10:45	ルーキーステージ		2006-6-3	3	佐賀	2	(馬齢)		8.0	200.0	1.0	8.0	140	1.0	4.0	180	3.0							4-8	450.0	2.0	4-8	240	3.0	1-8	150	2.0	1-4	500	8.0	8=>4	690.0	3.0	1-4-8	630.0	2.0	8=>4=>1	2080.0	8.0			874162.0	847126.0		
200655060302	ダ	右	900	晴	良	11:15	ルーキーステージ		2006-6-3	3	佐賀	2	(馬齢)		1.0	910.0	3.0	1.0	710	5.0	5.0	850	6.0							1-5	3550.0	9.0	1-5	990	12.0	1-4	420	8.0	4-5	310	4.0	1=>5	12800.0	23.0	1-4-5	4590.0	13.0	1=>5=>4	67460.0	85.0			3125486.0	3152468.0		
200655060303	ダ	右	1300	晴	良	11:45	C2		2006-6-3	3	佐賀	2	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	1.0	430	7.0	2.0	140.0	3.0				1-7	850.0	3.0	1-7	180	3.0	2-7	140	1.0	1-2	890	12.0	7=>1	800.0	4.0	1-2-7	770.0	2.0	7=>1=>2	3080.0	12.0	17245683.0	17245638.0	17245638.0	17254386.0		
200655060304	ダ	右	1300	晴	良	12:15	C2		2006-6-3	3	佐賀	2	(馬齢)		8.0	420.0	2.0	8.0	140	2.0	3.0	100	1.0	5.0	170.0	5.0	3-7	360.0	1.0	3-8	270.0	1.0	3-8	150	1.0	5-8	810	12.0	3-5	560	6.0	8=>3	770.0	2.0	3-5-8	880.0	3.0	8=>3=>5	3520.0	8.0	38569241017.0	38562941017.0	38526941017.0	38526910417.0		
200655060305	ダ	右	1400	晴	良	12:45	3歳		2006-6-3	3	佐賀	2	(馬齢)		1.0	270.0	1.0	1.0	100	1.0	5.0	100	2.0	8.0	140.0	4.0	1-5	530.0	3.0	1-5	430.0	3.0	1-5	140	2.0	1-8	310	4.0	5-8	430	6.0	1=>5	780.0	3.0	1-5-8	700.0	4.0	1=>5=>8	2330.0	8.0	985162437.0	985162437.0	985126473.0	815924673.0		
200655060306	ダ	右	1400	晴	良	13:15	3歳		2006-6-3	3	佐賀	2	(馬齢)		7.0	4780.0	9.0	7.0	680	8.0	2.0	270	4.0	1.0	150.0	2.0	2-7	1590.0	8.0	2-7	25740.0	33.0	2-7	31,150	38.0	1-7	2,470	18.0	1-2	780	9.0	7=>2	85430.0	74.0	1-2-7	35760.0	56.0	7=>2=>1	2202270.0	537.0	54168291073.0	54162897103.0	54168291073.0	12568749310.0		
200655060307	ダ	右	1400	晴	良	13:50	C1		2006-6-3	3	佐賀	2	(馬齢)		8.0	460.0	2.0	8.0	150	1.0	7.0	160	2.0	2.0	610.0	8.0	7-7	290.0	1.0	7-8	220.0	1.0	7-8	230	1.0	2-8	3,260	24.0	2-7	6,430	29.0	8=>7	620.0	2.0	2-7-8	20120.0	35.0	8=>7=>2	37640.0	117.0	78624151039.0	78624131059.0	78642311059.0	87623411059.0		
200655060308	ダ	右	1400	晴	良	14:25	B2		2006-6-3	3	佐賀	2	(馬齢)		3.0	1320.0	4.0	3.0	260	6.0	1.0	110	2.0	5.0	110.0	1.0				1-3	2570.0	7.0	1-3	740	9.0	3-5	560	7.0	1-5	140	1.0	3=>1	8870.0	21.0	1-3-5	630.0	3.0	3=>1=>5	18070.0	49.0	65812347.0	65813247.0	65813274.0	56317824.0		
200655060309	ダ	右	1400	晴	良	15:00	選抜		2006-6-3	3	佐賀	2	(馬齢)		11.0	110.0	1.0	11.0	100	1.0	2.0	170	4.0	4.0	110.0	2.0	2-8	1400.0	4.0	2-11	1270.0	3.0	2-11	750	8.0	4-11	130	1.0	2-4	660	7.0	11=>2	1580.0	5.0	2-4-11	990.0	3.0	11=>2=>4	5710.0	13.0	114398251071126.0	114389251017126.0	114839210576121.0	114821076512391.0		
200655062501	ダ	右	1300	雨	不良	10:45	C2		2006-6-25	4	佐賀	3	(馬齢)		1.0	200.0	1.0	1.0	120	2.0	3.0	100	1.0							1-3	140.0	1.0	1-3	100	1.0	1-2	100	3.0	2-3	100	2.0	1=>3	250.0	1.0	1-2-3	110.0	1.0	1=>3=>2	380.0	1.0	13245.0	13245.0	13245.0	13245.0		
200655062502	ダ	右	900	雨	不良	11:15	ルーキーステージ		2006-6-25	4	佐賀	3	(馬齢)		4.0	350.0	2.0	4.0	130	1.0	2.0	180	4.0	8.0	140.0	2.0				2-4	900.0	4.0	2-4	330	3.0	4-8	250	1.0	2-8	530	9.0	4=>2	1690.0	4.0	2-4-8	820.0	3.0	4=>2=>8	5750.0	17.0			42751638.0	42751836.0		
200655062503	ダ	右	900	雨	不良	11:45	C2		2006-6-25	4	佐賀	3	(馬齢)		3.0	460.0	2.0	3.0	150	2.0	2.0	200	4.0	1.0	100.0	1.0	2-3	1480.0	7.0	2-3	1480.0	6.0	2-3	650	9.0	1-3	220	1.0	1-2	510	6.0	3=>2	3490.0	12.0	1-2-3	710.0	2.0	3=>2=>1	7520.0	24.0			3219410116578.0	3216495710118.0		
200655062504	ダ	右	1400	雨	不良	12:20	3歳		2006-6-25	4	佐賀	3	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	4.0	400	8.0	3.0	110.0	2.0	4-8	790.0	5.0	4-8	870.0	5.0	4-8	670	11.0	3-8	180	1.0	3-4	590	8.0	8=>4	1080.0	5.0	3-4-8	1780.0	8.0	8=>4=>3	3820.0	13.0	814523967.0	814523697.0	841253697.0	843125976.0		
200655062505	ダ	右	1400	雨	不良	12:55	3歳		2006-6-25	4	佐賀	3	(馬齢)		9.0	510.0	3.0	9.0	150	2.0	6.0	120	1.0	2.0	330.0	7.0	6-8	410.0	1.0	6-9	520.0	3.0	6-9	180	1.0	2-9	430	7.0	2-6	380	6.0	9=>6	1130.0	5.0	2-6-9	4230.0	12.0	9=>6=>2	13200.0	40.0	67591348102.0	67915348210.0	69731548210.0	96371245810.0		
200655062506	ダ	右	1400	雨	不良	13:30	C1		2006-6-25	4	佐賀	3	(馬齢)		10.0	1560.0	7.0	10.0	230	6.0	5.0	120	1.0	6.0	280.0	7.0	5-8	440.0	1.0	5-10	1470.0	6.0	5-10	480	4.0	6-10	710	10.0	5-6	730	11.0	10=>5	2110.0	8.0	5-6-10	4380.0	21.0	10=>5=>6	25980.0	120.0	10528679431.0	10528679431.0	10528679431.0	10526798431.0		
200655062507	ダ	右	1400	雨	不良	14:05	B2		2006-6-25	4	佐賀	3	(馬齢)		3.0	1100.0	5.0	3.0	240	5.0	7.0	240	5.0	5.0	150.0	1.0				3-7	3460.0	13.0	3-7	1,000	16.0	3-5	950	14.0	5-7	420	4.0	3=>7	12170.0	31.0	3-5-7	3830.0	15.0	3=>7=>5	28800.0	95.0	37251864.0	37251864.0	37526814.0	37526814.0		
200655062508	ダ	右	1750	雨	不良	14:45	選抜		2006-6-25	4	佐賀	3	(馬齢)		2.0	1340.0	4.0	2.0	130	2.0	5.0	100	1.0	9.0	160.0	3.0	2-5	720.0	2.0	2-5	730.0	3.0	2-5	270	3.0	2-9	1,150	16.0	5-9	260	2.0	2=>5	3150.0	13.0	2-5-9	730.0	2.0	2=>5=>9	10170.0	31.0	5621019114783.0	5621109114783.0	5621094111378.0	5269104317118.0		
200655070801	ダ	右	900	雨	不良	10:45	2歳		2006-7-8	5	佐賀	1	(馬齢)		3.0	390.0	2.0	3.0	150	2.0	5.0	220	4.0	2.0	400.0	5.0	3-5	500.0	1.0	3-5	560.0	3.0	3-5	330	4.0	2-3	300	3.0	2-5	680	11.0	3=>5	840.0	1.0	2-3-5	1480.0	7.0	3=>5=>2	4200.0	11.0			753829641.0	352869471.0		
200655070802	ダ	右	1400	雨	不良	11:15	3歳		2006-7-8	5	佐賀	1	(馬齢)		7.0	240.0	2.0	7.0	100	1.0	6.0	230	4.0							6-7	1560.0	5.0	6-7	460	6.0	3-7	330	2.0	3-6	680	8.0	7=>6	1410.0	5.0	3-6-7	1900.0	6.0	7=>6=>3	8000.0	22.0	7364512.0	7364152.0	7364152.0	7631452.0		
200655070803	ダ	右	1300	雨	不良	11:50	C2		2006-7-8	5	佐賀	1	(馬齢)		6.0	190.0	1.0	6.0	120	1.0	7.0	130	2.0	3.0	220.0	4.0	6-7	490.0	2.0	6-7	440.0	2.0	6-7	250	2.0	3-6	2,860	18.0	3-7	4,710	22.0	6=>7	620.0	3.0	3-6-7	5560.0	14.0	6=>7=>3	16540.0	44.0	462783915.0	462783951.0	647283915.0	674839215.0		
200655070804	ダ	右	1300	雨	不良	12:25	C2		2006-7-8	5	佐賀	1	(馬齢)		9.0	240.0	1.0	9.0	190	2.0	3.0	620	6.0	5.0	550.0	5.0	3-8	340.0	1.0	3-9	470.0	1.0	3-9	410	3.0	5-9	500	7.0	3-5	810	13.0	9=>3	810.0	2.0	3-5-9	1070.0	4.0	9=>3=>5	2340.0	4.0	932871564.0	938721564.0	938175624.0	938514672.0		
200655070805	ダ	右	1300	雨	不良	13:00	C2		2006-7-8	5	佐賀	1	(馬齢)		9.0	330.0	2.0	9.0	170	4.0	7.0	140	3.0	6.0	130.0	2.0	7-8	590.0	4.0	7-9	610.0	4.0	7-9	400	6.0	6-9	280	2.0	6-7	370	5.0	9=>7	1320.0	6.0	6-7-9	790.0	3.0	9=>7=>6	4310.0	13.0	94631102785.0	94610317285.0	96410713285.0	96417103285.0		
200655070806	ダ	右	1400	雨	不良	13:35	C2		2006-7-8	5	佐賀	1	(馬齢)		8.0	300.0	2.0	8.0	500	7.0	5.0	4,290	10.0	4.0	340.0	5.0	5-7	19210.0	24.0	5-8	67770.0	43.0	5-8	5,820	33.0	4-8	610	8.0	4-5	7,730	37.0	8=>5	67400.0	65.0	4-5-8	49760.0	67.0	8=>5=>4	577530.0	418.0	81096147325.0	81096147352.0	87105964132.0	85974163210.0		
200655070807	ダ	右	1400	雨	不良	14:15	C1		2006-7-8	5	佐賀	1	(馬齢)		7.0	2090.0	6.0	7.0	160	2.0	4.0	220	5.0	3.0	350.0	6.0				4-7	7540.0	15.0	4-7	1,020	13.0	3-7	5,390	23.0	3-4	2,530	20.0	7=>4	19660.0	28.0	3-4-7	33220.0	42.0	7=>4=>3	260460.0	227.0	56812743.0	56812743.0	56812473.0	71542368.0		
200655070808	ダ	右	1400	曇	不良	14:55	B1		2006-7-8	5	佐賀	1	(馬齢)		9.0	250.0	1.0	9.0	140	3.0	5.0	130	2.0	7.0	270.0	5.0	5-8	450.0	2.0	5-9	430.0	2.0	5-9	170	1.0	7-9	340	3.0	5-7	680	9.0	9=>5	510.0	1.0	5-7-9	1150.0	2.0	9=>5=>7	2010.0	3.0	91275104386.0	91275104386.0	97125104683.0	92754110836.0		
200655070809	ダ	右	1750	曇	不良	15:35	かささぎ賞 		2006-7-8	5	佐賀	1	(別定)		11.0	910.0	4.0	11.0	490	9.0	8.0	210	4.0	1.0	160.0	1.0	7-8	2200.0	8.0	8-11	5640.0	18.0	8-11	1,340	12.0	1-11	2,210	18.0	1-8	500	4.0	11=>8	18300.0	42.0	1-8-11	5250.0	16.0	11=>8=>1	62960.0	145.0	3465210781911.0	3465281097111.0	3264895111710.0	3281114695710.0		
200655070810	ダ	右	1400	曇	不良	16:40	B2		2006-7-8	5	佐賀	1	(馬齢)		2.0	260.0	1.0	2.0	100	1.0	7.0	280	4.0							2-7	440.0	2.0	2-7	310	5.0	2-4	210	1.0	4-7	320	6.0	2=>7	680.0	2.0	2-4-7	830.0	5.0	2=>7=>4	2140.0	7.0	2516473.0	2154673.0	2415673.0	2415763.0		
200655071701	ダ	右	1300	曇	良	10:45	3歳		2006-7-17	5	佐賀	5	(馬齢)		2.0	140.0	1.0	2.0	110	1.0	4.0	130	2.0	1.0	160.0	3.0	2-4	680.0	4.0	2-4	320.0	1.0	2-4	230	2.0	1-2	120	1.0	1-4	510	8.0	2=>4	510.0	1.0	1-2-4	720.0	1.0	2=>4=>1	1630.0	1.0	246513789.0	246513789.0	246518379.0	241563879.0		
200655071702	ダ	右	1400	曇	良	11:15	C2		2006-7-17	5	佐賀	5	(馬齢)		2.0	3890.0	9.0	2.0	260	6.0	7.0	260	6.0	1.0	240.0	5.0	2-7	3270.0	10.0	2-7	6700.0	33.0	2-7	7,900	41.0	1-2	3,990	39.0	1-7	1,820	22.0	2=>7	25260.0	73.0	1-2-7	30510.0	95.0	2=>7=>1	163260.0	576.0	21017538496.0	21017354896.0	21071389456.0	27110843695.0		
200655071703	ダ	右	1400	曇	良	11:50	3歳		2006-7-17	5	佐賀	5	(馬齢)		6.0	150.0	1.0	6.0	130	1.0	4.0	180	6.0	5.0	130.0	2.0	4-6	950.0	4.0	4-6	1130.0	5.0	4-6	570	8.0	5-6	220	1.0	4-5	590	10.0	6=>4	1130.0	5.0	4-5-6	1450.0	7.0	6=>4=>5	6010.0	15.0	461758293.0	461785923.0	467851923.0	645879213.0		
200655071704	ダ	右	1400	曇	良	12:25	C2		2006-7-17	5	佐賀	5	(馬齢)		3.0	150.0	1.0	3.0	100	1.0	6.0	1,730	10.0	1.0	150.0	3.0	3-6	5740.0	14.0	3-6	7270.0	15.0	3-6	2,720	26.0	1-3	350	3.0	1-6	3,100	30.0	3=>6	7320.0	20.0	1-3-6	24470.0	44.0	3=>6=>1	84610.0	145.0	13295768410.0	13295764810.0	13957684210.0	13956481072.0		
200655071705	ダ	右	1400	曇	良	13:00	C1		2006-7-17	5	佐賀	5	(馬齢)		5.0	250.0	1.0	5.0	110	2.0	3.0	160	5.0	10.0	100.0	1.0	3-5	1640.0	7.0	3-5	1120.0	5.0	3-5	210	2.0	5-10	180	1.0	3-10	590	9.0	5=>3	1370.0	5.0	3-5-10	1160.0	5.0	5=>3=>10	7540.0	24.0	28731045169.0	28731045169.0	28371054619.0	32510874619.0		
200655071706	ダ	右	1750	曇	良	13:35	オオルリ特設		2006-7-17	5	佐賀	5	(馬齢)		1.0	690.0	3.0	1.0	170	4.0	9.0	120	1.0	2.0	200.0	5.0	1-8	560.0	2.0	1-9	580.0	2.0	1-9	360	3.0	1-2	570	7.0	2-9	610	8.0	1=>9	1430.0	5.0	1-2-9	880.0	2.0	1=>9=>2	5240.0	14.0	487261395.0	487261395.0	478126935.0	194275836.0		
200655071707	ダ	右	1400	曇	良	14:15	ブレイズカップ 		2006-7-17	5	佐賀	5	(別定)		4.0	290.0	2.0	4.0	130	2.0	3.0	120	1.0	10.0	140.0	3.0	3-4	350.0	1.0	3-4	270.0	1.0	3-4	140	1.0	4-10	190	2.0	3-10	220	3.0	4=>3	750.0	2.0	3-4-10	490.0	1.0	4=>3=>10	2050.0	2.0	3411102618579.0	3411102168759.0	3411106172859.0	4310116178259.0		
200655071708	ダ	右	1400	曇	良	14:55	志布志湾特別 		2006-7-17	5	佐賀	5	(別定)		7.0	450.0	2.0	7.0	190	3.0	2.0	110	1.0	6.0	230.0	5.0				2-7	480.0	2.0	2-7	260	2.0	6-7	1,020	13.0	2-6	600	8.0	7=>2	1730.0	6.0	2-6-7	990.0	4.0	7=>2=>6	6800.0	23.0	35176248.0	35176248.0	35712648.0	72536148.0		
200655071709	ダ	右	1400	曇	良	15:35	サマーカップ 		2006-7-17	5	佐賀	5	(別定)		4.0	340.0	2.0	4.0	140	2.0	6.0	140	1.0	7.0	220.0	5.0	4-6	240.0	1.0	4-6	360.0	1.0	4-6	250	1.0	4-7	670	11.0	6-7	540	8.0	4=>6	650.0	1.0	4-6-7	920.0	3.0	4=>6=>7	2070.0	3.0	4956112711083.0	4956711210183.0	4765911210183.0	4675118912103.0		
200655072901	ダ	右	900	晴	良	10:45	C2		2006-7-29	6	佐賀	2	(馬齢)		3.0	220.0	1.0	3.0	110	1.0	5.0	110	2.0							3-5	250.0	1.0	3-5	110	1.0	3-4	440	9.0	4-5	370	8.0	3=>5	670.0	3.0	3-4-5	380.0	2.0	3=>5=>4	1600.0	6.0			54312.0	53412.0		
200655072902	ダ	右	1300	晴	良	11:15	3歳		2006-7-29	6	佐賀	2	(馬齢)		6.0	130.0	1.0	6.0	120	1.0	1.0	210	4.0							1-6	440.0	2.0	1-6	210	2.0	3-6	130	1.0	1-3	390	6.0	6=>1	530.0	2.0	1-3-6	340.0	1.0	6=>1=>3	890.0	2.0	6431275.0	6431275.0	6314275.0	6314725.0		
200655072903	ダ	右	900	晴	良	11:50	ルーキーステージ		2006-7-29	6	佐賀	2	(馬齢)		7.0	180.0	1.0	7.0	140	3.0	5.0	120	2.0	1.0	190.0	4.0				5-7	940.0	5.0	5-7	300	3.0	1-7	530	7.0	1-5	650	11.0	7=>5	1440.0	7.0	1-5-7	2480.0	8.0	7=>5=>1	6940.0	22.0			75138462.0	75138426.0		
200655072904	ダ	右	1300	晴	良	12:25	2歳		2006-7-29	6	佐賀	2	(馬齢)		2.0	190.0	1.0	2.0	110	2.0	5.0	150	4.0	4.0	110.0	1.0				2-5	1220.0	5.0	2-5	760	10.0	2-4	390	5.0	4-5	5,040	26.0	2=>5	1630.0	5.0	2-4-5	2350.0	11.0	2=>5=>4	14600.0	42.0	23457861.0	24357681.0	23478561.0	25467831.0		
200655072905	ダ	右	1400	晴	良	13:00	3歳		2006-7-29	6	佐賀	2	(馬齢)		1.0	520.0	4.0	1.0	190	2.0	3.0	440	6.0							1-3	2770.0	11.0	1-3	440	7.0	1-7	410	6.0	3-7	540	11.0	1=>3	3080.0	13.0	1-3-7	3530.0	14.0	1=>3=>7	19060.0	63.0	7214536.0	7214536.0	7215436.0	1725436.0		
200655072906	ダ	右	1400	晴	良	13:35	3歳		2006-7-29	6	佐賀	2	(馬齢)		3.0	200.0	1.0	3.0	130	1.0	7.0	230	4.0	9.0	690.0	6.0	3-7	1830.0	6.0	3-7	1830.0	6.0	3-7	460	6.0	3-9	1,890	16.0	7-9	2,900	22.0	3=>7	1780.0	6.0	3-7-9	11630.0	31.0	3=>7=>9	34860.0	94.0	273168495.0	273168495.0	273861495.0	237648915.0		
200655072907	ダ	右	1400	晴	良	14:15	B2		2006-7-29	6	佐賀	2	(馬齢)		2.0	250.0	1.0	2.0	100	1.0	1.0	170	5.0	8.0	110.0	2.0				1-2	430.0	2.0	1-2	190	3.0	2-8	170	1.0	1-8	240	4.0	2=>1	730.0	2.0	1-2-8	320.0	1.0	2=>1=>8	1540.0	3.0	21748563.0	21748563.0	21786543.0	21785643.0		
200655081501	ダ	右	900	晴	良	10:45	2歳		2006-8-15	7	佐賀	3	(馬齢)		6.0	600.0	3.0	6.0	110	1.0	7.0	120	2.0	4.0	600.0	8.0				6-7	340.0	1.0	6-7	230	1.0	4-6	790	15.0	4-7	390	4.0	6=>7	750.0	2.0	4-6-7	2060.0	8.0	6=>7=>4	8300.0	26.0			76418523.0	76481253.0		
200655081502	ダ	右	1300	晴	良	11:20	3歳		2006-8-15	7	佐賀	3	(馬齢)		4.0	330.0	1.0	4.0	100	1.0	9.0	130	3.0	3.0	130.0	2.0	4-8	510.0	1.0	4-9	580.0	2.0	4-9	400	4.0	3-4	810	9.0	3-9	170	1.0	4=>9	1170.0	1.0	3-4-9	780.0	4.0	4=>9=>3	3660.0	13.0	574396812.0	574938621.0	579432681.0	937425681.0		
200655081503	ダ	右	1300	晴	良	12:00	3歳		2006-8-15	7	佐賀	3	(馬齢)		2.0	290.0	2.0	2.0	100	1.0	4.0	100	2.0	3.0	180.0	5.0	2-4	260.0	1.0	2-4	260.0	1.0	2-4	160	1.0	2-3	480	7.0	3-4	200	2.0	2=>4	1060.0	5.0	2-3-4	530.0	1.0	2=>4=>3	5330.0	21.0	246371859.0	246371598.0	246375198.0	243156789.0		
200655081504	ダ	右	1400	晴	良	12:40	3歳		2006-8-15	7	佐賀	3	(馬齢)		3.0	240.0	1.0	3.0	100	1.0	5.0	190	4.0	6.0	120.0	2.0	3-5	590.0	2.0	3-5	700.0	2.0	3-5	360	2.0	3-6	450	6.0	5-6	740	9.0	3=>5	830.0	3.0	3-5-6	1380.0	4.0	3=>5=>6	3630.0	10.0	345916287.0	345916278.0	354961278.0	356942718.0		
200655081505	ダ	右	1400	晴	良	13:20	3歳		2006-8-15	7	佐賀	3	(馬齢)		1.0	790.0	4.0	1.0	110	1.0	4.0	140	2.0	10.0	160.0	4.0	1-4	1330.0	7.0	1-4	1620.0	7.0	1-4	830	9.0	1-10	1,200	15.0	4-10	630	6.0	1=>4	4180.0	20.0	1-4-10	2970.0	13.0	1=>4=>10	25490.0	76.0	61047951823.0	61047915823.0	61045791832.0	61041579823.0		
200655081506	ダ	右	1750	晴	良	14:00	選抜		2006-8-15	7	佐賀	3	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	11.0	240	5.0	2.0	170.0	4.0	6-8	410.0	1.0	6-11	910.0	6.0	6-11	410	5.0	2-6	320	3.0	2-11	2,980	23.0	6=>11	910.0	5.0	2-6-11	1900.0	6.0	6=>11=>2	5460.0	20.0	361271011459.0	361211741095.0	631124107915.0	611234971051.0		
200655081507	ダ	右	1400	晴	良	14:40	バルーンカップ 		2006-8-15	7	佐賀	3	(定量)		6.0	400.0	1.0	6.0	230	6.0	8.0	120	2.0	3.0	110.0	1.0	6-7	610.0	1.0	6-8	680.0	2.0	6-8	530	8.0	3-6	630	11.0	3-8	320	4.0	6=>8	1280.0	4.0	3-6-8	690.0	1.0	6=>8=>3	2990.0	2.0	69843107152.0	69843101752.0	69835411072.0	68345971102.0		
200655081508	ダ	右	1400	晴	良	15:25	JBCカウントダウン 		2006-8-15	7	佐賀	3	(別定)		3.0	490.0	2.0	3.0	150	1.0	1.0	340	6.0	8.0	720.0	8.0	1-3	2930.0	11.0	1-3	4700.0	14.0	1-3	1,470	12.0	3-8	2,370	19.0	1-8	2,570	22.0	3=>1	6500.0	23.0	1-3-8	33200.0	56.0	3=>1=>8	389300.0	377.0	392817654.0	392815764.0	392851467.0	329185647.0		
