	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650041806	ダ	右	1400	晴	良	13:15	D8一　4歳以上		2006-4-18	2	園田	1	(馬齢)		2.0	180.0	1.0	2.0	120	1.0	1.0	150	3.0	8.0	190	4.0	1-2	250.0	1.0	1-2	230.0	1.0	1-2	160	1.0	2-8	310	3.0	1-8	710	8.0	2=>1	360.0	1.0	1-2-8	780.0	3.0				62183910574	6,2,1,8,(3,9),10,5,7,4	(2,6),1,3,8,9,7,10,4,5	2,6,1,3,8,9,(7,10),4,5		
200650041807	ダ	右	1400	晴	良	13:45	D7二　4歳以上		2006-4-18	2	園田	1	(馬齢)		9.0	100.0	1.0	9.0	110	1.0	8.0	170	3.0	10.0	360	7.0	7-7	340.0	2.0	8-9	310.0	1.0	8-9	200	2.0	9-10	370	3.0	8-10	1,520	18.0	9=>8	330.0	1.0	8-9-10	770.0	2.0				9104118216753	9,10,4,(2,11),8,1,6,7,5,3	9104872615311	9,10,8,4,7,5,6,3,2,1-11		
200650041808	ダ	右	1230	晴	良	14:15	B3二　4歳以上 		2006-4-18	2	園田	1	(馬齢)		7.0	490.0	3.0	7.0	160	2.0	4.0	270	4.0							4-7	900.0	5.0	4-7	350	4.0	3-7	190	3.0	3-4	180	2.0	7=>4	1560.0	6.0	3-4-7	440.0	1.0				7361452	(3,7),(1,6),4,2,5	3,7,1,(4,6),2,5	7,3,(4,6),1,2,5		
200650041809	ダ	右	1400	晴	良	14:50	D7一　4歳以上		2006-4-18	2	園田	1	(馬齢)		2.0	270.0	2.0	2.0	120	1.0	7.0	190	4.0	9.0	310	6.0	2-6	890.0	3.0	2-7	1010.0	4.0	2-7	380	4.0	2-9	870	11.0	7-9	1,570	18.0	2=>7	1390.0	4.0	2-7-9	5570.0	13.0	2=>7=>9	17020.0	60.0	11,8,3,(9,10),7,5,2,1,6,4	11,8,3,9,10,(5,7),2,1,6,4	11,8,(2,3),1,7,(9,10),6,5,4	2118317910654		
200650041901	ダ	右	1400	曇	良	10:55	F5二　3歳		2006-4-19	2	園田	2	(馬齢)		8.0	260.0	1.0	8.0	130	1.0	9.0	650	9.0	11.0	330	5.0	7-7	2620.0	10.0	8-9	2000.0	11.0	8-9	640	7.0	8-11	780	11.0	9-11	1,140	16.0	8=>9	3040.0	10.0	8-9-11	6460.0	24.0				1191024576138	1191024571368	1192851063417	11,9,8,2,(5,10),6,4,3,1,7		
200650041902	ダ	右	1400	曇	良	11:20	F5一　3歳		2006-4-19	2	園田	2	(馬齢)		5.0	140.0	1.0	5.0	170	2.0	9.0	1,360	10.0	6.0	300	5.0	5-7	740.0	3.0	5-9	7620.0	17.0	5-9	4,120	29.0	5-6	180	1.0	6-9	8,600	42.0	5=>9	7920.0	25.0	5-6-9	20660.0	41.0				564113107981221	564113107981221	5,4,6,3,11,(7,8),9,10,12,2,1	5,6,4,3,7,9,8,(10,11),12,2,1		
200650041903	ダ	右	1400	曇	良	11:45	D5四　4歳以上		2006-4-19	2	園田	2	(馬齢)		12.0	910.0	2.0	12.0	160	4.0	4.0	100	2.0	10.0	100	1.0	4-8	160.0	1.0	4-12	430.0	2.0	4-12	260	1.0	10-12	1,180	13.0	4-10	470	5.0	12=>4	2690.0	8.0	4-10-12	1200.0	3.0				2,11,3,(9,12),10,5,6,4,1,7,8	2,11,3,12,(9,10),5,6,4,1,7,8	121126104319587	121011624931857		
200650041904	ダ	右	1400	曇	良	12:15	D5三　4歳以上		2006-4-19	2	園田	2	(馬齢)		3.0	420.0	2.0	3.0	260	4.0	12.0	880	8.0	4.0	210	3.0	3-8	1840.0	10.0	3-12	4110.0	16.0	3-12	2,700	29.0	3-4	420	3.0	4-12	1,180	16.0	3=>12	7270.0	31.0	3-4-12	8580.0	32.0				10,12,8,(1,11),2,4,(3,9),5,6,7	810121112439567	10,(8,12),2,11,1,4,3,(5,7),9,6	101282411135769		
200650041905	ダ	右	1400	曇	良	12:45	D5二　4歳以上		2006-4-19	2	園田	2	(馬齢)		5.0	180.0	1.0	5.0	110	1.0	12.0	230	4.0	6.0	460	8.0	5-8	1080.0	4.0	5-12	2540.0	10.0	5-12	820	7.0	5-6	1,140	12.0	6-12	3,910	31.0	5=>12	3230.0	10.0	5-6-12	17970.0	36.0				895124110627311	8,9,5,12,4,1,10,6,2,(3,7)-11	8,1,12,5,4,10,9,6,7,(2,11),3	815124106119732		
200650041906	ダ	右	1400	曇	良	13:15	D5一　4歳以上		2006-4-19	2	園田	2	(馬齢)		12.0	450.0	2.0	12.0	190	3.0	8.0	200	4.0	2.0	260	5.0	6-8	950.0	5.0	8-12	1630.0	6.0	8-12	660	6.0	2-12	1,080	15.0	2-8	920	12.0	12=>8	3570.0	14.0	2-8-12	8360.0	24.0				281935124116710	2,8,1,3,(5,9),12,11,4,7,6,10	281219543761110	2,8,12,1,5,9,(3,4),7,11,6,10		
200650041907	ダ	右	1400	晴	良	13:45	C2二　4歳以上		2006-4-19	2	園田	2	(馬齢)		3.0	690.0	2.0	3.0	110	2.0	11.0	100	1.0	9.0	130	3.0	3-8	420.0	2.0	3-11	380.0	1.0	3-11	170	1.0	3-9	530	6.0	9-11	260	2.0	3=>11	3020.0	8.0	3-9-11	620.0	1.0				691110121834752	6,(9,11),10,12,1,8,3,5,7,4,2	611953101128472	6,11,3,9,5,10,(1,4,7),8,2,12		
200650041908	ダ	右	1400	晴	良	14:15	C2一　4歳以上		2006-4-19	2	園田	2	(馬齢)		3.0	560.0	5.0	3.0	140	1.0	6.0	240	5.0	10.0	150	2.0	3-5	1150.0	5.0	3-6	2740.0	14.0	3-6	1,050	14.0	3-10	460	3.0	6-10	590	6.0	3=>6	3820.0	14.0	3-6-10	2130.0	4.0				169471131251028	1,6,4,9,3,7,11,(5,12),10,2,8	1,6,9,4,3,10,7,(11,12),5,2,8	6,1,10,3,4,9,(2,7),11,12,5,8		
200650041909	ダ	右	1700	晴	良	14:50	B2一　4歳以上 		2006-4-19	2	園田	2	(馬齢)		11.0	200.0	1.0	11.0	110	1.0	7.0	190	5.0	9.0	120	2.0	6-8	1780.0	6.0	7-11	2660.0	10.0	7-11	630	7.0	9-11	150	1.0	7-9	490	6.0	11=>7	3380.0	13.0	7-9-11	1590.0	6.0	11=>7=>9	13240.0	33.0	11,1,9,3,2,(6,10),4,8,7,5	1119326810745	1193278161054	1193728161054		
200650041910	ダ	右	1400	晴	良	15:25	氷ノ山特別 		2006-4-19	2	園田	2	(馬齢)		4.0	140.0	1.0	4.0	110	1.0	3.0	260	5.0	2.0	120	2.0	3-4	990.0	4.0	3-4	1240.0	4.0	3-4	260	4.0	2-4	160	1.0	2-3	570	7.0	4=>3	950.0	5.0	2-3-4	520.0	1.0	4=>3=>2	2730.0	5.0	374261598	374261598	743269518	4,3,7,2,6,9-5,1,8		
200650041911	ダ	右	1700	晴	良	16:00	のじぎく賞	G	2006-4-19	2	園田	2	(馬齢)		7.0	1120.0	7.0	7.0	230	3.0	2.0	280	5.0	11.0	370	7.0	2-6	1970.0	9.0	2-7	5190.0	23.0	2-7	1,460	20.0	7-11	2,530	27.0	2-11	2,610	29.0	7=>2	13090.0	42.0	2-7-11	38150.0	78.0	7=>2=>11	200430.0	405.0	311172106948512	311172109465812	(7,11),2,3,9,1,4,5,10,6,8,12	7,11,2,(1,9),4,3,6,5,8,10,12		
200650042001	ダ	右	1400	晴	不良	10:55	F4二　3歳		2006-4-20	2	園田	3	(馬齢)		10.0	1620.0	7.0	10.0	460	5.0	1.0	660	7.0	7.0	410	4.0	1-8	1420.0	5.0	1-10	4940.0	16.0	1-10	1,720	16.0	7-10	2,180	19.0	1-7	3,000	22.0	10=>1	11820.0	31.0	1-7-10	25600.0	40.0				81049273165	81049273156	81074923156	10,8,(4,7),1,2,9,3,5,6		
200650042002	ダ	右	1400	晴	不良	11:20	F4一　3歳		2006-4-20	2	園田	3	(馬齢)		7.0	780.0	3.0	7.0	160	2.0	2.0	120	1.0	9.0	190	6.0	2-7	540.0	1.0	2-7	510.0	1.0	2-7	200	1.0	7-9	470	4.0	2-9	460	3.0	7=>2	1650.0	4.0	2-7-9	1640.0	3.0				4,6,9,2,10,(3,7),(5,8),1	4,6,9,2,10,7,3,(5,8),1	4,(7,9),(2,6),10,8,5,3,1	4,7,9,2,(3,6),(5,10),1,8		
200650042003	ダ	右	1400	晴	不良	11:45	D4三　4歳以上		2006-4-20	2	園田	3	(馬齢)		3.0	450.0	2.0	3.0	150	2.0	5.0	170	4.0	9.0	220	5.0	3-5	660.0	2.0	3-5	720.0	2.0	3-5	350	2.0	3-9	530	10.0	5-9	520	7.0	3=>5	1420.0	3.0	3-5-9	1140.0	3.0				256374981	2,5,(3,6),4,7,9,8,1	2,5,3,4,(6,9),1,7,8	(2,5),3,9,1,4,8,6,7		
200650042004	ダ	右	1400	晴	不良	12:15	D4二　4歳以上		2006-4-20	2	園田	3	(馬齢)		5.0	170.0	1.0	5.0	100	1.0	7.0	180	4.0	1.0	100	2.0	5-7	300.0	1.0	5-7	570.0	2.0	5-7	250	2.0	1-5	140	1.0	1-7	300	4.0	5=>7	1130.0	3.0	1-5-7	580.0	2.0				7,5,6,4,1,9,(8,10),3	7,5,6,4,1,(8,9),10,3	7561410938	5761104389		
200650042005	ダ	右	1400	晴	不良	12:45	D4一　4歳以上		2006-4-20	2	園田	3	(馬齢)		10.0	1210.0	5.0	10.0	470	5.0	9.0	520	6.0	7.0	160	2.0	8-8	6270.0	12.0	9-10	7610.0	16.0	9-10	1,970	17.0	7-10	840	12.0	7-9	680	9.0	10=>9	19930.0	35.0	7-9-10	12090.0	27.0				10,(1,6,7),9,(2,4),8,5,3	10,(7,9),6,1,4,2,8,5,3	10,9,7,6,4,(2,8),5,3,1	10,9,7,6,4,2,(5,8),3-1		
200650042006	ダ	右	1400	晴	不良	13:15	D3三　4歳以上		2006-4-20	2	園田	3	(馬齢)		3.0	300.0	2.0	3.0	130	3.0	8.0	100	1.0	7.0	120	2.0	3-8	250.0	1.0	3-8	300.0	1.0	3-8	160	1.0	3-7	390	5.0	7-8	240	3.0	3=>8	760.0	3.0	3-7-8	400.0	1.0				795836241	7,8,5,9,(3,6),2,4,1	782549361	7,8,2,4,5,3,9,(1,6)		
200650042601	ダ	右	1400	曇	良	11:10	F2二　3歳		2006-4-26	2	園田	5	(馬齢)		10.0	500.0	3.0	10.0	240	4.0	12.0	270	7.0	6.0	120	1.0	7-8	1620.0	6.0	10-12	2580.0	10.0	10-12	650	7.0	6-10	390	3.0	6-12	620	6.0	10=>12	4480.0	16.0	6-10-12	2110.0	6.0				10,12,2,7,(1,5),6,4,3,8,11,9	10,12,2,7,(5,6),1,4,3,8,11,9	101262794531811	10,12,(2,6),(7,9),3,(4,5),(1,11),8		
200650042602	ダ	右	1230	曇	良	11:35	F2一　3歳		2006-4-26	2	園田	5	(馬齢)		6.0	200.0	1.0	6.0	120	2.0	3.0	230	4.0	4.0	120	1.0	3-6	3220.0	13.0	3-6	3230.0	15.0	3-6	880	13.0	4-6	250	1.0	3-4	740	10.0	6=>3	4200.0	18.0	3-4-6	2840.0	10.0				3,6,(1,10),2,5,(4,8),9,7	3,6,10,1,2,5,4,(8,9),7	6,3,5,1,(2,4),7,10,8,9	36514792810		
200650042603	ダ	右	1400	曇	良	12:05	D1四　4歳以上		2006-4-26	2	園田	5	(馬齢)		8.0	6460.0	5.0	8.0	220	5.0	1.0	100	1.0	10.0	100	2.0	1-7	780.0	4.0	1-8	920.0	4.0	1-8	280	3.0	8-10	440	8.0	1-10	130	1.0	8=>1	5840.0	14.0	1-8-10	730.0	3.0				10823516749	10823517649	8,10,(2,5),7,3,1,4,9,6	8,10,5,2,(1,3),7,4,9,6		
200650042604	ダ	右	1400	曇	良	12:35	D1三　4歳以上		2006-4-26	2	園田	5	(馬齢)		7.0	1530.0	5.0	7.0	290	5.0	8.0	140	2.0	4.0	160	3.0	7-7	2410.0	7.0	7-8	2560.0	11.0	7-8	830	10.0	4-7	760	8.0	4-8	260	3.0	7=>8	10740.0	22.0	4-7-8	2460.0	7.0				2610395874	2610395874	2610398457	2684910375		
200650042605	ダ	右	1400	曇	良	13:05	D1二　4歳以上		2006-4-26	2	園田	5	(馬齢)		3.0	950.0	6.0	3.0	210	3.0	5.0	730	8.0	4.0	1,080	9.0	3-5	8210.0	19.0	3-5	15650.0	31.0	3-5	2,950	33.0	3-4	4,340	42.0	4-5	4,200	40.0	3=>5	27300.0	71.0	3-4-5	130700.0	151.0				1015693117428	10,5,1,6,3,9,11,7-4,2,8	10,5,6,3,1,9,11,7-(4,8),2	10,5,3,6,(9,11),1,7,4,2,8		
200650042606	ダ	右	1400	曇	良	13:35	D1一　4歳以上		2006-4-26	2	園田	5	(馬齢)		5.0	270.0	1.0	5.0	130	1.0	10.0	300	6.0	6.0	360	7.0	5-8	980.0	5.0	5-10	1560.0	6.0	5-10	630	6.0	5-6	1,000	15.0	6-10	1,640	24.0	5=>10	2110.0	6.0	5-6-10	6920.0	25.0				2,10,6,(4,8),7,1,(5,9),3,11	2,10,6,8,(4,7),1,5,9,3,11	5,(2,10),7,8,6,4,(3,9),1-11	5,(2,10),6,7,8,4,3,9,1-11		
200650042607	ダ	右	1700	曇	良	14:05	A2　4歳以上 		2006-4-26	2	園田	5	(馬齢)		8.0	210.0	1.0	8.0	110	1.0	6.0	110	2.0	2.0	250	5.0				6-8	170.0	1.0	6-8	120	1.0	2-8	250	3.0	2-6	240	2.0	8=>6	320.0	1.0	2-6-8	450.0	2.0				27856431	27856431	2,7,8,6,4,5,(1,3)	2,(7,8),6,4,5,3,1		
200650042608	ダ	右	1400	曇	良	14:40	C5二　4歳以上		2006-4-26	2	園田	5	(馬齢)		10.0	750.0	4.0	10.0	370	7.0	8.0	180	3.0	7.0	150	2.0	7-8	430.0	1.0	8-10	1980.0	9.0	8-10	810	10.0	7-10	750	8.0	7-8	400	2.0	10=>8	3580.0	14.0	7-8-10	1470.0	3.0	10=>8=>7	11690.0	31.0	10,8,7,5,6,9,2,3,(1,4)	10,8,5,7,6,(2,9),(1,3),4	10875963241	10,7,8,5,9,(3,6),2,(1,4)		
200650042609	ダ	右	1400	曇	良	15:15	生駒山特別 		2006-4-26	2	園田	5	(馬齢)		1.0	180.0	1.0	1.0	110	1.0	3.0	130	2.0							1-3	190.0	1.0	1-3	150	1.0	1-5	570	8.0	3-5	720	10.0	1=>3	320.0	1.0	1-3-5	1470.0	4.0	1=>3=>5	3420.0	11.0	1246537	1246537	1,2,(3,4),6,5,7	1634257		
200650042610	ダ	右	1400	曇	良	15:55	猪名川特別 		2006-4-26	2	園田	5	(馬齢)		1.0	940.0	2.0	1.0	110	2.0	6.0	100	1.0	3.0	140	3.0	1-6	340.0	1.0	1-6	290.0	1.0	1-6	140	1.0	1-3	730	11.0	3-6	330	3.0	1=>6	1150.0	5.0	1-3-6	760.0	2.0	1=>6=>3	5380.0	16.0	8,6,2,(9,10),1,4,3,5,7	86210914357	68141032975	6,8,1,4,3,10,9,(2,7),5		
200650050201	ダ	右	1400	曇	良	10:55	F4二　3歳		2006-5-2	3	園田	2	(馬齢)		4.0	1470.0	3.0	4.0	180	3.0	1.0	110	2.0	10.0	100	1.0	1-4	2220.0	12.0	1-4	2090.0	10.0	1-4	450	5.0	4-10	680	9.0	1-10	310	1.0	4=>1	6460.0	32.0	1-4-10	1830.0	4.0				1,(4,9),8,11,6,(10,12),2,7,3,5	1,4,9,(8,11),6,10,(2,7),12,3,5	1,4,8,(9,11),10,6,7,2,3,5,12	148910611732512		
200650050202	ダ	右	1400	曇	良	11:20	F4一　3歳		2006-5-2	3	園田	2	(馬齢)		4.0	390.0	2.0	4.0	130	1.0	2.0	260	4.0	6.0	280	6.0	2-4	950.0	3.0	2-4	1140.0	3.0	2-4	360	2.0	4-6	650	8.0	2-6	880	12.0	4=>2	1540.0	3.0	2-4-6	2840.0	8.0				254127118310691	2,5,(4,12),7,11,8,3,10,6,9,1	2,12,4,5,7,11,6,3,8,10,9-1	241271165381091		
200650050203	ダ	右	1400	曇	良	11:45	D4三　4歳以上		2006-5-2	3	園田	2	(馬齢)		5.0	2610.0	6.0	5.0	310	6.0	7.0	120	2.0	6.0	100	1.0				5-7	5640.0	12.0	5-7	1,010	13.0	5-6	710	8.0	6-7	150	2.0	5=>7	16180.0	27.0	5-6-7	1980.0	8.0				78513246	78512346	78451623	7,(5,8),4,1,6,2,3		
200650050204	ダ	右	1400	曇	良	12:15	D4二　4歳以上		2006-5-2	3	園田	2	(馬齢)		1.0	150.0	1.0	1.0	100	1.0	3.0	120	2.0	5.0	250	5.0	1-3	390.0	2.0	1-3	360.0	1.0	1-3	190	1.0	1-5	410	6.0	3-5	560	9.0	1=>3	490.0	1.0	1-3-5	930.0	4.0				5,6,9,8,3,7,1,(2,4)	569387124	659317842	653198274		
200650050205	ダ	右	1400	曇	良	12:45	D4一　4歳以上		2006-5-2	3	園田	2	(馬齢)		2.0	190.0	1.0	2.0	140	1.0	5.0	590	8.0	3.0	290	5.0	2-5	2460.0	11.0	2-5	2420.0	11.0	2-5	940	12.0	2-3	500	5.0	3-5	2,590	25.0	2=>5	3040.0	12.0	2-3-5	6390.0	25.0				7,4,6,9,5,(1,2),8,3	7,(4,6),9,5,2,1,3,8	625973814	(2,6),5,9,3,8,1,7,4		
200650050206	ダ	右	1400	曇	良	13:15	D3二　4歳以上		2006-5-2	3	園田	2	(馬齢)		5.0	480.0	3.0	5.0	110	1.0	1.0	130	2.0	8.0	130	3.0	1-5	640.0	1.0	1-5	680.0	3.0	1-5	200	2.0	5-8	250	3.0	1-8	150	1.0	5=>1	1160.0	1.0	1-5-8	580.0	1.0				8,9,1,11,7,6,(5,10),4,3,2	8911176510432	8,9,1,(5,11),6,7,10,3,4,2	8,(1,9),11,5,6,7,3,10,2,4		
200650050207	ダ	右	1400	曇	良	13:45	D3一　4歳以上		2006-5-2	3	園田	2	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	1.0	350	6.0	6.0	2,640	11.0	1-6	930.0	4.0	1-8	920.0	3.0	1-8	500	3.0	6-8	7,500	36.0	1-6	19,380	59.0	8=>1	1170.0	4.0	1-6-8	57190.0	72.0				1,8,12,(6,9),3,7,4,10,11,5,2	1,8,12,6,9,3,(4,7),10,11,5,2	1,8,6,12,9,(3,10),4,7,11,(2,5)	8,1,6,12,4,(9,11),10,7,3,2,5		
200650050208	ダ	右	1400	曇	良	14:15	C2二　4歳以上		2006-5-2	3	園田	2	(馬齢)		9.0	350.0	2.0	9.0	220	2.0	5.0	290	3.0	6.0	1,510	9.0	5-8	1740.0	7.0	5-9	2260.0	8.0	5-9	640	6.0	6-9	3,140	31.0	5-6	6,500	43.0	9=>5	3990.0	12.0	5-6-9	18110.0	44.0				9,5,3,6,1,4,10,(7,8)	9531648710	9516437108	9564831107		
200650050209	ダ	右	1400	曇	良	14:50	C2一　4歳以上		2006-5-2	3	園田	2	(馬齢)		9.0	1850.0	5.0	9.0	580	6.0	7.0	300	4.0	3.0	210	3.0	7-8	890.0	3.0	7-9	26460.0	40.0	7-9	2,350	23.0	3-9	1,930	16.0	3-7	1,950	17.0	9=>7	63580.0	73.0	3-7-9	40390.0	79.0	9=>7=>3	518890.0	513.0	10,9,3,(6,8),(1,7),(2,4),5	10,9,3,6,(1,8),7,2,4,5	10,9,(1,3),6,8,(2,7),5,4	9,10,3,1,7,2,(6,8),4,5		
200650050210	ダ	右	1700	曇	良	15:25	B1一　4歳以上 		2006-5-2	3	園田	2	(馬齢)		10.0	250.0	1.0	10.0	100	1.0	4.0	200	3.0	3.0	120	2.0	4-7	1520.0	8.0	4-10	1820.0	7.0	4-10	510	6.0	3-10	150	1.0	3-4	530	7.0	10=>4	2250.0	5.0	3-4-10	1220.0	3.0	10=>4=>3	7950.0	20.0	114981512710623	11,4,(1,9),8,5,12,7,10,6,2,3	4,7,9,11,8,10,(1,3),6,5,2-12	4,7,10,9,8,11,3,6,1,5,2=12		
200650050211	ダ	右	1400	曇	良	16:00	レ・コードなまちにい 		2006-5-2	3	園田	2	(別定)		8.0	3480.0	7.0	8.0	400	7.0	3.0	220	5.0	11.0	210	4.0	3-6	4470.0	14.0	3-8	9580.0	24.0	3-8	2,180	31.0	8-11	1,840	26.0	3-11	890	13.0	8=>3	33420.0	69.0	3-8-11	19300.0	47.0	8=>3=>11	156230.0	347.0	6,8,(1,12),5,11,9,7,3,10,2	68121511793102	68511101712392	(6,8),11,5,7,10,1,3,9,12,2		
200650050301	ダ	右	1400	晴	良	11:10	F3二　3歳		2006-5-3	3	園田	3	(馬齢)		6.0	1070.0	6.0	6.0	310	6.0	10.0	180	2.0	4.0	660	10.0	5-7	620.0	3.0	6-10	2280.0	11.0	6-10	890	12.0	4-6	3,250	37.0	4-10	1,580	20.0	6=>10	4570.0	21.0	4-6-10	33060.0	86.0				711101281924563	711101281924563	4,(7,11),12,10,8,6,9,5,(1,3),2	471110126859132		
200650050401	ダ	右	1400	晴	良	11:10	F2二　3歳		2006-5-4	3	園田	4	(馬齢)		11.0	170.0	1.0	11.0	100	1.0	10.0	330	6.0	7.0	190	3.0	7-8	1040.0	5.0	10-11	1900.0	6.0	10-11	910	10.0	7-11	280	2.0	7-10	1,340	17.0	11=>10	2200.0	7.0	7-10-11	3340.0	10.0				397116125211084	3,9,(7,11),6,(5,12),2,10,1,8,4	(3,9),11,7,6,(2,5),12,10,1,4,8	113972612510148		
200650050402	ダ	右	1400	晴	良	11:35	F2一　3歳		2006-5-4	3	園田	4	(馬齢)		9.0	1820.0	6.0	9.0	380	6.0	10.0	290	5.0	11.0	180	3.0	7-7	7530.0	12.0	9-10	7600.0	23.0	9-10	2,200	22.0	9-11	960	10.0	10-11	1,360	18.0	9=>10	17870.0	48.0	9-10-11	12700.0	36.0				9,11,5,10,1,7,2,12,4,(6,8),3	911510127412836	9,11,10,(2,4,5),7,1,12,8,3,6	9,11,12,(5,10),2,4,7,8,1,3,6		
200650050403	ダ	右	1400	晴	良	12:05	D1三　4歳以上		2006-5-4	3	園田	4	(馬齢)		11.0	600.0	3.0	11.0	200	3.0	9.0	370	5.0	2.0	990	8.0	7-8	430.0	2.0	9-11	2450.0	11.0	9-11	900	11.0	2-11	3,460	30.0	2-9	4,240	36.0	11=>9	4020.0	16.0	2-9-11	31360.0	64.0				3527410611189	3,(2,5),4,7,6,11,10,1,8,9	3572114816910	5,3,2,7,11,4,1,10,(6,9)-8		
200650050404	ダ	右	1400	晴	良	12:35	D1二　4歳以上		2006-5-4	3	園田	4	(馬齢)		4.0	470.0	3.0	4.0	300	3.0	12.0	320	4.0	11.0	190	2.0	4-8	620.0	3.0	4-12	1710.0	6.0	4-12	740	6.0	4-11	410	4.0	11-12	460	5.0	4=>12	2920.0	10.0	4-11-12	1880.0	4.0				4,12,(3,9),6,11,2,10,1,8,5,7	412396112101875	4,12,9,11,3,6,(2,10),8,7,5,1	412119368102715		
200650050405	ダ	右	1230	晴	良	13:05	D1一　4歳以上		2006-5-4	3	園田	4	(馬齢)		4.0	160.0	1.0	4.0	130	1.0	5.0	170	3.0	1.0	750	8.0				4-5	520.0	1.0	4-5	240	1.0	1-4	2,430	22.0	1-5	2,480	23.0	4=>5	910.0	2.0	1-4-5	11480.0	35.0				46127358	(1,4),6,2,(3,7),5,8	47126358	4,7,1,2,5,3,(6,8)		
200650050406	ダ	右	1400	晴	良	13:35	C4二　4歳以上		2006-5-4	3	園田	4	(馬齢)		7.0	360.0	2.0	7.0	140	2.0	3.0	430	8.0	2.0	140	1.0	3-6	3670.0	14.0	3-7	3720.0	14.0	3-7	1,460	22.0	2-7	210	1.0	2-3	880	11.0	7=>3	6520.0	21.0	2-3-7	2750.0	10.0				1273114109865	1,2,3,7,4,11,10,(8,9),6,5	(1,2),7,3,11,4,8,10,9,6,5	2713411891065		
200650050407	ダ	右	1400	晴	良	14:05	C4一　4歳以上		2006-5-4	3	園田	4	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	10.0	100	3.0	8.0	100	2.0	3-8	350.0	2.0	3-10	360.0	2.0	3-10	140	2.0	3-8	120	1.0	8-10	150	3.0	3=>10	470.0	2.0	3-8-10	210.0	1.0				8101153629174	8105113629174	10,3,8,5,11,(1,2),9,6,4,7	(3,10),8,5,(1,9,11),2,4,6,7		
200650050408	ダ	右	1700	晴	良	14:40	A2一　4歳以上 		2006-5-4	3	園田	4	(馬齢)		3.0	530.0	4.0	3.0	240	4.0	1.0	200	3.0	4.0	420	7.0	1-3	1360.0	6.0	1-3	1120.0	6.0	1-3	650	6.0	3-4	1,480	20.0	1-4	900	10.0	3=>1	2540.0	12.0	1-3-4	4000.0	14.0	3=>1=>4	20840.0	61.0	3,6,2,12,8,4,(5,11),1,10,9,7	362128451111097	364218125109711	3,4,(1,6),2,8,12,5,(9,10),7,11		
200650050409	ダ	右	1400	晴	良	15:15	ヤングジョッキーズス 		2006-5-4	3	園田	4	(馬齢)		12.0	6940.0	9.0	12.0	1,350	9.0	8.0	290	4.0	1.0	1,020	8.0	6-8	860.0	3.0	8-12	11580.0	31.0	8-12	4,520	37.0	1-12	6,020	42.0	1-8	6,520	45.0	12=>8	33300.0	65.0	1-8-12	148510.0	154.0	12=>8=>1	2379590.0	1092.0	12,11,(4,9),2,5,6,1,7,10,3,8	121149256171038	12,11,(1,9),4,5,6,2,7,10,8,3	12,11,1,9,5,4,6,2,10,(7,8),3		
200650050410	ダ	右	1870	晴	良	15:55	兵庫チャンピオンシッ	G2	2006-5-4	3	園田	4	(定量)		3.0	320.0	2.0	3.0	100	2.0	5.0	100	1.0	9.0	130	4.0	3-5	200.0	1.0	3-5	200.0	1.0	3-5	130	1.0	3-9	240	4.0	5-9	170	2.0	3=>5	750.0	4.0	3-5-9	330.0	1.0	3=>5=>9	1900.0	6.0	7,9,10,(2,5),4,3,11,8,6,1	7951023411861	7,9,5,3,2,11,8,6,(4,10),1	5,3,9,(2,7),11,8,6,4,10,1		
200650050501	ダ	右	1400	晴	良	10:55	F1二　3歳		2006-5-5	3	園田	5	(馬齢)		12.0	210.0	1.0	12.0	160	2.0	11.0	250	5.0	9.0	1,290	12.0	8-8	1180.0	5.0	11-12	1050.0	4.0	11-12	430	3.0	9-12	1,570	19.0	9-11	2,450	26.0	12=>11	1780.0	5.0	9-11-12	10210.0	34.0				9,11,4,12,6,2,7,1,10,(5,8),3	911412672151083	(9,11),12,7,(5,6),4,10,8,2,(1,3)	11,9,12,7,(4,6),5,8,2,(3,10),1		
200650050502	ダ	右	1400	晴	良	11:20	F1一　3歳		2006-5-5	3	園田	5	(馬齢)		1.0	3210.0	10.0	1.0	530	9.0	2.0	340	5.0	5.0	270	4.0	1-2	14000.0	27.0	1-2	12440.0	39.0	1-2	2,120	31.0	1-5	1,110	13.0	2-5	720	8.0	1=>2	16800.0	58.0	1-2-5	19310.0	73.0				125106911471283	125109611471283	1,2-5,10,9,6,11,12,4,8,3,7	1,2,5-10,9,6,12,11,4,8,3,7		
