rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロックンルージュ	牝6	53.0		櫻井光輔	1:44.2		5-5-1-1	40.8	31.3	8	505	2		市村誠		堀口晴男	100.0
2	2	2		トーセンエクラ	牡5	56.0		山本聡哉	1:44.3	1/2	10-10-10-8	40.3	7.3	4	478	2		佐々木洋		男澤喜惠子	40.0
3	4	6		ボスアンルーリー	牡5	56.0		藤田凌	1:44.6	1.1/2	4-4-6-7	41.0	7.5	5	469	-1		荒山勝徳		佐々木幸弘	25.0
4	3	3		リベリュール	牡5	56.0		西啓太	1:44.6	クビ	6-6-8-5	40.6	8.4	6	491	-3		村上頼章		村上憲政	15.0
5	3	4		ヤマイチサンライズ	牡7	56.0		岡村健司	1:44.6	ハナ	3-3-5-3	40.9	4.6	2	502	-2		秋吉和美		西村健作	10.0
6	6	9		トリプルアロー	牡7	56.0		笹川翼	1:45.2	3.0	8-8-9-8	41.3	3.2	1	486	-6		納谷和玖		中澤加那子	
7	7	11		ミラキュラスパワー	牝4	54.0		松崎正泰	1:46.3	5.0	13-13-13-13	41.2	44.0	10	459	2		寺田新太		豊島愛子	
8	5	7		フレンドスマート	牝4	54.0		中村尚平	1:46.5	1.0	11-11-11-11	42.5	107.5	12	445	-2		上杉昌宏		横尾晴人	
9	4	5		モリデンスケサン	牡4	56.0		東原悠善	1:46.6	1/2	12-12-12-12	42.3	61.2	11	468	4		鈴木啓之		森田芳男	
10	1	1		アモローサ	牝4	52.0		Ｍ．ミシ	1:46.6	アタマ	2-2-2-2	43.2	6.2	3	441	-1		渡辺和雄		（株）Ｈｏｒｓｅ	
10	7	12		サムライテイオー	牡8	56.0		有年淳	1:46.6	同着	7-7-4-6	43.2	218.1	13	458	1		井上弘之		西村亮二	
12	8	14		バンダイクブラウン	牝6	54.0		藤本現暉	1:46.7	1/2	1-1-3-4	43.3	16.4	7	462	-8		嶋田幸晴		松田整二	
13	6	10		ヴァローレネロ	牡5	56.0		町田直希	1:47.3	3.0	9-9-7-10	43.7	33.7	9	462	13		松浦裕之		程田真司	
取	8	13		アブソルートカラー	牝4	54.0		山崎誠士					---		計不			福永敏		（有）ユートピア牧	
