rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ウイニングメイビー	牡4	54.0		Ｍ．ミシ	1:28.2		3-1-1	38.7	17.7	7	489	7		佐宗応和		井上久光	120.0
2	8	14		モーガンバローズ	牡4	56.0		矢野貴之	1:28.7	2.1/2	2-2-2	39.2	2.3	1	477	-2		森下淳平		猪熊広次	48.0
3	4	6		ジョセフテルミー	牡4	56.0		真島大輔	1:29.0	1.1/2	4-5-4	39.2	9.7	5	458	0		中道啓二		高橋照比古	30.0
4	4	5		リンガスビャクヤ	牡4	56.0		笹川翼	1:29.1	1/2	8-8-8	38.8	8.1	4	519	-1		福田真広		伊藤巖	18.0
5	7	12		トンイ	牝5	53.0		吉井章	1:29.1	クビ	5-4-5	39.3	81.1	11	479	-10		松浦裕之		（株）チャンピオン	12.0
6	6	9		ケイティグレース	牝4	54.0		本田正重	1:29.3	1.0	10-10-10	38.8	28.7	8	447	1		堀千亜樹		瀧本和義	
7	7	11		ゴールデンボイス	牡4	56.0		酒井忍	1:29.5	3/4	13-12-12	38.4	16.4	6	497	-3		村上頼章		小田和子	
8	8	13		マラキア	牡5	56.0		的場文男	1:29.6	1/2	11-11-11	38.8	7.4	3	504	-2		栗田泰昌		前川義則	
9	1	1		エリーザ	牝5	54.0		御神本訓	1:29.6	クビ	9-9-9	39.3	3.9	2	463	-4		村上頼章		吉田勝己	
10	2	2		フッカツノノロシ	牡7	56.0		早田功駿	1:30.0	2.0	14-14-14	38.4	187.5	12	522	5		寺田新太		福田光博	
11	5	7		イチネンプリンス	牡5	56.0		楢崎功祐	1:30.0	アタマ	6-7-7	39.9	34.1	9	471	11		渡辺和雄		国田正忠	
12	3	4		サマニー	セ7	56.0		有年淳	1:30.1	クビ	7-6-6	40.0	75.9	10	475	1		須田和伸		前田敏文	
13	3	3		サブノダンサー	牝4	54.0		西啓太	1:30.6	2.1/2	1-3-3	41.0	271.5	13	399	2		阪本一栄		中川三郎	
14	6	10		オールアウト	牡4	56.0		小林拓未	1:33.2	大	12-13-13	41.9	446.5	14	485	-7		佐藤壽		酒井孝敏	
