rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ザントブリッツ	牡3	56.0		保園翔也	1:14.3		2-2	38.3	11.1	5	538	-2		堀千亜樹		（有）ターフ・スポ	300.0
2	8	13		フェアウィンド	牝3	54.0		西啓太	1:14.3	クビ	3-3	38.3	24.5	7	460	0		小野寺晋		（有）内田ステーブ	120.0
3	7	11		チェリーブリーズ	牝3	54.0		矢野貴之	1:14.4	1/2	1-1	38.8	4.6	2	474	-1		久保杉隆		（有）木村牧場	75.0
4	8	14		ドーロカグラ	牡3	56.0		藤本現暉	1:14.6	1.1/4	5-4	38.3	4.7	3	486	-6		蛯名雄太		曽根正	45.0
5	2	2		アヴァンローブ	牝3	54.0		笹川翼	1:15.3	3.1/2	6-5	38.8	2.4	1	515	-3		的場直之		野村祐	30.0
6	3	3		サドンフォース	牡3	56.0		藤田凌	1:15.3	アタマ	12-12	37.4	6.2	4	453	-3		三坂盛雄		橋川欣司	
7	4	5		エリタダス	牡3	57.0		的場文男	1:15.7	2.0	7-7	38.8	26.3	8	471	2		佐野謙二		和田博美	
8	4	6		ムサシネイビー	牡3	53.0		大木天翔	1:16.1	2.0	11-11	38.6	207.9	11	428	-3		栗田泰昌		武蔵屋ハウス（株）	
9	6	9		バジガクサフィオ	牡3	56.0		濱田達也	1:16.1	ハナ	9-8	39.0	227.0	13	433	-4		柏木一夫		（株）馬事学院	
10	3	4		ティーズリープ	牝3	54.0		山本聡哉	1:16.2	1/2	13-13	38.2	23.3	6	428	-9		嶋田幸晴		立山伸二	
11	6	10		チュエボー	牡3	55.0		福原杏	1:16.4	1.1/4	10-10	39.0	275.7	14	468	0		堀江仁		鈴木伸哉	
12	7	12		ロバノチハレ	牝3	53.0		吉井章	1:17.1	3.1/2	8-9	40.0	65.8	9	439	-5		朝倉実		芳賀克也	
13	1	1		ツルオカシュネル	牡3	56.0		町田直希	1:17.4	1.1/2	14-14	39.1	223.5	12	499	1		久保與造		（有）鶴岡鉄工所	
14	5	7		エムズヤヨイ	牝3	54.0		岡村健司	1:19.1	8.0	4-6	42.8	102.9	10	447	-3		堀江仁		門別修	
