rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サンエイウイング	牡3	56.0		楢崎功祐	1:29.4		4-3-3	39.6	20.4	5	461	-3		三坂盛雄		鈴木雅俊	300.0
2	2	3		リュウノロジャー	牡3	57.0		川島正太	1:29.5	1/2	13-9-9	38.7	12.0	2	495	-7		鷹見浩		蓑島竜一	120.0
3	4	7		ロイヤルペガサス	牡3	56.0		真島大輔	1:29.5	アタマ	3-4-4	39.5	12.6	3	500	-9		宗形竹見		（有）槇本牧場	75.0
4	4	8		スティールペガサス	牡3	57.0		的場文男	1:30.0	2.1/2	11-7-8	39.5	1.2	1	491	1		高野毅		菅野守雄	45.0
5	2	4		アークヴァルサス	牡3	55.0		福原杏	1:30.0	アタマ	7-5-5	39.7	18.3	4	518	-1		嶋田幸晴		アークフロンティア	30.0
6	6	11		ナックファラオ	牡3	56.0		安藤洋一	1:30.3	1.1/2	12-8-6	39.7	48.3	8	440	-1		立花伸		小松欣也	
7	1	2		シザーハンズ	牝3	54.0		本田正重	1:30.8	2.1/2	2-1-1	41.1	62.6	12	447	-2		櫻木英喜		村田裕子	
8	1	1		ピンフドラサン	牡3	56.0		庄司大輔	1:30.9	3/4	9-16-16	39.3	61.5	11	461	1		栗田裕光		坪野谷和平	
9	5	9		ストロングチェイン	牝3	54.0		藤本現暉	1:31.0	クビ	16-15-13	39.5	21.5	6	431	3		福永敏		杉山忠国	
10	5	10		サッキーシン	牡3	56.0		本橋孝太	1:31.6	3.0	6-6-7	41.2	133.3	13	445	4		立花貢		?文彦	
11	8	16		オーゴンレシオ	牝3	54.0		西啓太	1:31.6	クビ	1-2-2	41.9	172.4	14	463	-5		三坂盛雄		迎徹	
12	7	13		ネオセラフ	牝3	54.0		笹川翼	1:32.9	6.0	14-12-10	41.8	23.8	7	473	1		大宮和也		橘勝年	
13	7	14		ローガン	牡3	56.0		藤田凌	1:33.3	2.0	8-11-11	42.4	61.0	10	478	1		荒山勝徳		山田武雄	
14	3	5		シャークシャイニー	セ3	56.0		岡村健司	1:33.6	1.3/4	15-14-14	42.3	51.2	9	437	-5		秋吉和美		鮫島明洋	
15	8	15		マルタフレイバー	牝3	54.0		山崎誠士	1:35.1	7.0	10-13-15	43.8	228.8	16	415	-3		月岡健二		尾田信夫	
16	3	6		リビングコーラル	牝3	53.0		吉井章	1:36.4	6.0	4-10-11	45.5	227.4	15	431	-16		渡辺和雄		星加浩一	
