rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイキンボシ	牡4	56.0		的場文男	1:13.8		6-5	37.1	8.1	5	547	0		的場直之		廣松金次	100.0
2	4	4		マクトゥーブ	牝6	54.0		本田正重	1:14.1	1.3/4	3-3	37.9	3.0	1	468	5		栗田裕光		三嶋昌春	40.0
3	6	9		シーザスターライト	牝4	52.0		Ｍ．ミシ	1:15.1	5.0	2-2	39.5	8.9	6	449	2		月岡健二		吉田勝己	25.0
4	5	6		ファーストステップ	セ4	56.0		繁田健一	1:15.2	1/2	1-1	39.6	5.6	3	497	0		須田和伸		（有）フジワラ・フ	15.0
5	1	1		カズノワンダー	牡8	56.0		矢野貴之	1:15.5	1.1/2	7-6	38.8	5.5	2	478	-3		納谷和玖		鈴木道雄	10.0
6	6	8		マグレ	牝4	54.0		中村尚平	1:15.5	クビ	11-9	38.5	169.6	12	428	-1		庄子昭彦		酒井孝敏	
7	7	10		サンシキヒエン	牡4	56.0		町田直希	1:15.9	2.0	9-10	38.9	6.1	4	483	-3		嶋田幸晴		津田浩一	
8	8	12		キアレッツァ	牝4	54.0		遠藤健太	1:16.0	クビ	12-12	38.2	325.0	13	429	-1		久保田信		豊島愛子	
9	7	11		ファインキャプテン	セ7	56.0		西啓太	1:16.1	1/2	4-4	39.7	20.8	8	462	0		橋本和馬		湯浅健司	
10	3	3		マーブルリバース	牝4	54.0		早田功駿	1:16.7	3.0	10-8	39.7	18.9	7	401	-3		渡部則夫		（株）リバース	
11	8	13		リフォラス	牝4	54.0		岡村健司	1:16.8	1/2	8-11	40.0	29.8	9	476	0		栗田裕光		日吉純一	
12	5	7		モズソダネー	牝4	54.0		早田秀治	1:17.6	4.0	5-7	41.1	74.6	10	445	-8		岡野尚光		（有）トニーステー	
13	4	5		トミケンモーラ	牡4	56.0		山崎誠士	1:18.2	3.0	13-13	39.2	100.2	11	459	0		宮浦正行		小林信幸	
