rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クリュサネル	牡4	56.0		酒井忍	1:15.1		6-5	38.6	13.0	3	512	-2		久保與造		熊谷貴之	80.0
2	8	12		リコーヴァーヴィル	牡6	56.0		真島大輔	1:15.3	1.1/4	3-2	39.1	7.6	2	450	-5		立花伸		土橋正雄	32.0
3	5	6		コスモアモル	牡7	56.0		藤本現暉	1:15.3	アタマ	1-1	39.1	1.2	1	545	0		的場直之		堤保政	20.0
4	5	5		スプリングホープ	牡6	56.0		繁田健一	1:15.6	1.1/2	9-9	38.6	17.6	5	460	-1		荒井朋弘		松嶋良治	12.0
5	3	3		サノノツルギ	セ5	56.0		張田昂	1:15.6	ハナ	7-8	38.8	16.5	4	474	-1		阪本一栄		（株）ファーストビ	8.0
6	8	11		パワポケロワージ	牡5	54.0		Ｍ．ミシ	1:15.6	クビ	8-7	38.8	47.8	9	484	-2		赤嶺本浩		柳原敏雄	
7	1	1		カシノキュート	牝6	54.0		藤田凌	1:15.7	クビ	4-4	39.3	38.8	7	441	-2		三坂盛雄		柏木務	
8	2	2		サイレンスディガ	牝6	54.0		遠藤健太	1:15.9	1.1/4	11-11	38.4	40.7	8	424	-4		遠藤茂		（株）ファーストビ	
9	4	4		シャイニーパンサー	牝8	51.0		大木天翔	1:16.0	クビ	10-10	38.9	100.9	10	468	-1		阪本泰之		安倍光昭	
10	6	8		ロイヤルピンク	牝6	54.0		岡村健司	1:16.2	1.1/4	5-6	39.7	36.3	6	465	-5		秋吉和美		平井ひろみ	
11	6	7		ブルベアローザ	牝4	54.0		山本聡哉	1:17.2	5.0	2-3	41.0	228.3	11	445	7		久保與造		遠藤喜和	
12	7	10		ドリームノーティス	牝4	54.0		小林拓未	1:17.7	2.1/2	12-12	39.6	345.1	12	396	6		佐藤壽		酒井孝敏	
