rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ノースホワンティー	牡5	56.0		藤田凌	1:44.0		1-1-1-1	39.8	45.2	10	540	37		福田真広		小川正男	80.0
2	4	6		ゴールドジャイアン	牡7	56.0		楢崎功祐	1:44.7	3.1/2	2-2-2-2	40.5	10.7	3	492	-1		須田和伸		熊谷貴之	32.0
3	8	13		ノーブルメイア	牡4	56.0		藤本現暉	1:44.8	クビ	6-6-7-7	39.7	26.6	7	503	-7		高橋清顕		（有）トニーステー	20.0
4	7	11		レッドジョルト	牡5	56.0		本橋孝太	1:44.8	クビ	4-4-3-3	40.5	13.4	4	503	0		渡辺和雄		星加浩一	12.0
5	6	9		パワポケゴールド	牡7	56.0		山崎誠士	1:44.9	クビ	8-7-5-5	40.2	3.3	2	429	-1		福永敏		立岡広美	8.0
6	1	1		ゲンキチヤマト	牡7	56.0		的場文男	1:45.0	1/2	3-3-4-4	40.4	1.8	1	476	-1		藤田輝信		荒井元明	
7	2	2		マロンリープ	牡7	56.0		西啓太	1:45.1	1/2	9-9-8-10	39.7	24.1	6	471	-7		橋本和馬		（有）宮内牧場	
8	4	5		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:45.5	2.0	5-5-6-6	40.4	144.7	12	426	-1		遠藤茂		（株）ファーストビ	
9	3	3		ウインプリマ	牝7	54.0		山本聡哉	1:45.6	3/4	11-11-10-8	39.9	15.7	5	438	-5		遠藤茂		（株）ファーストビ	
10	5	8		ダイユウブライアン	牡4	55.0		吉井章	1:45.6	ハナ	13-13-11-11	39.4	72.5	11	448	-2		中道啓二		大友靖岐	
11	7	12		ウインベーネ	牡8	56.0		松崎正泰	1:45.7	クビ	7-8-9-9	40.1	176.5	13	483	2		庄子昭彦		酒井孝敏	
12	3	4		エンドレスゴールド	牡5	56.0		繁田健一	1:46.0	1.3/4	12-12-13-13	39.7	31.2	8	482	24		蛯名雄太		益子けい子	
13	8	14		サクセスクイーン	牝8	54.0		本田正重	1:46.9	4.0	14-14-14-14	40.0	40.9	9	421	0		立花伸		小林章	
14	5	7		アイリスステップ	牝4	54.0		高野誠毅	1:47.1	1.1/4	10-10-12-12	41.1	615.9	14	480	5		藤村和生		大坪邦夫	
