rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ポリバレント	牡3	56.0		川原正一	1:31.5		2-2-1-1	38.7	4.8	3	523	15		保利良平		魚住啓市	65.0
2	5	5		マサハヤアン	牝3	54.0		吉村智洋	1:31.8	1.1/2	3-3-3-3	38.9	1.6	1	448	-1		玉垣光章		中村政夫	18.2
3	8	11		マッチョサスポ	牝4	54.0		鴨宮祥行	1:32.6	5.0	6-7-4-4	39.5	3.3	2	442	7		岡田利一		西山篤史	9.1
4	6	8		デスティニーレイ	牡5	56.0		小谷周平	1:33.4	5.0	1-1-1-2	40.7	91.7	10	464	2		南弘樹		濱本洋輔	6.5
5	4	4		フォーネル	セ7	56.0		松木大地	1:33.4	ハナ	10-10-9-6	40.0	119.8	11	493	3		土屋洋之		松田整二	5.2
6	5	6		ヴィクトリーナイト	牡3	56.0		下原理	1:33.7	2.0	9-9-6-7	40.4	31.0	4	461	-9		中塚猛		田畑富子	
7	1	1		ホウオウベルタ	牡3	56.0		永井孝典	1:33.8	クビ	11-11-11-10	40.1	73.7	9	444	-1		田村彰啓		橋本政信	
8	7	10		ゴーンホーム	牡3	56.0		杉浦健太	1:34.2	2.1/2	8-7-10-9	40.9	201.3	12	464	-1		飯田良弘		橘勝年	
9	3	3		ヴェリタスキング	牡8	56.0		大柿一真	1:34.7	3.0	6-6-5-5	41.6	54.9	7	499	4		野田忍		野田秀人	
10	8	12		マディディ	セ7	56.0		石堂響	1:34.7	クビ	4-5-6-10	41.7	60.1	8	467	5		栗林徹治		（同）ＪＰＮ技研	
11	6	7		アイビーグラチア	牝6	54.0		中田貴士	1:35.0	2.0	5-4-6-7	42.0	38.4	5	426	0		小村正也		角谷泰介	
12	2	2		スマートオーブ	牡3	56.0		大山真吾	1:35.2	3/4	12-12-12-12	41.1	50.4	6	516	-19		永島太郎		（株）大川徹ホール	
