rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックタートル	牡4	57.0		笹田知宏	1:32.1		7-7-7-6	40.6	16.1	6	491	0		高馬元紘		中本行則	50.0
2	8	10		ケイアイロトルア	牡3	56.0		下原理	1:32.1	アタマ	3-3-3-2	41.0	1.8	1	488	0		新子雅司		亀田和弘	14.0
3	7	8		アイムクリエイター	牡3	56.0		板野央	1:32.2	1/2	5-5-6-5	40.8	16.9	7	470	-3		木村健		（株）アドックス	7.0
4	4	4		ジェミーウェイ	牝4	54.0		吉村智洋	1:32.4	1.0	6-6-4-4	41.0	5.9	3	472	9		山口益巳		（同）ＪＰＮ技研	5.0
5	7	7		ダイヤモンドリリー	牝3	54.0		小谷周平	1:32.6	3/4	1-2-1-1	41.7	12.2	4	444	-4		南弘樹		田頭勇貴	4.0
6	8	9		バンブトンハニー	牝3	54.0		竹村達也	1:33.5	6.0	1-1-2-3	42.7	14.1	5	483	-4		坂本和也		荻野憲夫	
7	3	3		リウォード	牡6	57.0		廣瀬航	1:34.1	3.1/2	8-8-8-8	42.3	27.3	8	472	3		尾林幸二		神村雅己	
8	5	5		セツゲツカ	牡4	56.0		石堂響	1:34.1	クビ	9-9-10-10	42.0	193.0	9	445	-8		永島太郎		池田賢史	
9	6	6		チェリーフオール	牝4	54.0		渡瀬和幸	1:34.4	1.3/4	9-9-9-9	42.3	345.2	10	428	5		西川進也		（株）ＴＫＫ	
10	1	1		ラストサマー	牝4	54.0		井上幹太	1:35.0	3.1/2	4-4-5-7	43.8	4.2	2	467	22		雑賀伸一		（有）キヨタケ牧場	
