rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムギ	牝4	54.0		笹田知宏	1:33.4		1-1-1-1	39.7	2.0	1	450	0		新子雅司		山下良子	50.0
2	2	2		ペニーハーバー	牝3	54.0		下原理	1:34.1	4.0	9-7-8-6	39.6	5.6	3	463	-1		諏訪貴正		木村公子	14.0
3	4	4		ジツリキダッシュ	牡5	56.0		廣瀬航	1:34.1	ハナ	3-3-3-3	40.2	23.2	4	488	2		織田誠		（株）ファーストビ	7.0
4	6	6		シティリズム	牝3	54.0		永井孝典	1:34.7	3.1/2	4-4-4-4	40.6	31.1	6	443	0		山口浩幸		蓑島竜一	5.0
5	5	5		サクラエテルノ	セ6	56.0		小谷周平	1:34.8	1/2	10-10-10-9	40.0	68.6	8	533	5		稻田彰宏		角山喜信	4.0
6	1	1		タガノエストレリア	牝3	54.0		大山真吾	1:34.8	クビ	6-5-5-5	40.6	124.1	10	450	-9		木村健		八木良司	
7	7	8		ハマオリ	牝6	54.0		杉浦健太	1:34.8	アタマ	2-2-2-2	41.0	90.3	9	468	0		新井隆太		（株）フロンティア	
8	8	10		ウラニア	牝3	54.0		鴨宮祥行	1:35.3	3.0	5-6-7-8	41.0	24.5	5	469	4		栗林徹治		田所英子	
9	3	3		ゴールデンアーク	牡3	56.0		川原正一	1:35.8	3.0	8-9-6-7	41.4	2.3	2	456	6		柏原誠路		渡部賢治	
10	8	9		クワイエットナウ	牝4	54.0		山田雄大	1:36.1	1.1/2	6-8-9-10	41.5	52.0	7	448	-6		山口益巳		阿部善武	
