rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホーリーカバージョ	牡5	56.0		寺地誠一	1:34.4		3-3-3-3	41.1	6.8	2	460	-3		黒田隆男		（株）ファーストビ	35.0
2	8	9		メロス	牡5	56.0		松木大地	1:34.5	1/2	2-2-1-1	41.7	1.4	1	440	0		南弘樹		島井新一郎	9.8
3	5	5		ムツミ	牝3	54.0		川原正一	1:35.9	8.0	1-1-1-2	43.2	10.5	5	441	5		徳本慶一		平賀眞吾	4.9
4	3	3		パクスディオラム	牡5	56.0		廣瀬航	1:36.0	3/4	9-8-7-7	40.9	8.7	4	495	-3		国澤利照		古東薫	3.5
5	6	6		トモノブラック	牡9	56.0		渡瀬和幸	1:36.3	1.3/4	4-4-4-4	42.7	65.9	8	514	-1		西川精治		共田義夫	2.8
6	8	10		ダイナミックゲイン	牡5	56.0		竹村達也	1:36.4	1/2	5-7-8-8	41.9	7.9	3	470	2		小牧毅		小川勲	
7	2	2		ハシノテンザンビ	牝6	54.0		田村直也	1:36.9	3.0	6-6-5-6	42.9	25.2	6	458	0		溝橋利喜		組）オールザベスト組	
8	1	1		レーヴアデルフィア	牡5	56.0		長谷部駿	1:36.9	アタマ	7-5-6-5	42.9	169.4	10	509	5		田村彰啓		橋本政信	
9	4	4		フィエールデエス	牝4	54.0		田野豊三	1:37.7	5.0	10-10-10-10	41.4	70.0	9	488	-1		溝橋利喜		組）オールザベスト組	
10	7	8		ミヤビチーター	牡5	56.0		永井孝典	1:39.2	9.0	8-9-9-9	44.0	51.5	7	472	2		山口浩幸		冨田藤男	
