rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プラットフォーマー	牝3	54.0		吉村智洋	1:31.6		1-1-1-1	39.7	1.4	1	452	8		玉垣光章		中村政夫	50.0
2	7	7		ダノンローチェ	牡3	56.0		大山真吾	1:32.1	3.0	7-7-4-2	39.5	5.0	2	520	-14		保利幸作		（株）ダノックス	14.0
3	5	5		レインボーメイプル	牝3	54.0		鴨宮祥行	1:32.7	3.1/2	2-2-2-2	40.7	9.3	4	481	-3		長倉功		前田文明	7.0
4	3	3		メイショウギンレイ	牡3	56.0		寺地誠一	1:32.9	1.1/4	6-6-5-5	40.3	7.7	3	435	21		有馬澄男		松本好雄	5.0
5	1	1		ダイアナマロン	牝3	54.0		小谷周平	1:33.7	5.0	4-4-3-4	41.5	32.6	6	458	6		森澤友貴		落畑健	4.0
6	8	9		ラブオーソ	牝3	54.0		松木大地	1:34.3	3.1/2	8-8-7-6	41.4	41.7	8	444	6		茂崎正善		増田陽一	
7	4	4		マカレナダンス	牡3	56.0		長谷部駿	1:36.3	大	10-9-9-7	43.0	97.4	9	480	1		高馬元紘		森田一俊	
8	6	6		モズグレース	牡3	56.0		山田雄大	1:38.1	大	9-9-10-10	44.7	117.5	10	468	8		山口益巳		谷謙介	
9	7	8		フレガータ	牡3	56.0		下原理	1:38.2	1/2	3-3-6-8	45.9	28.6	5	433	3		橋本忠明		加藤厚子	
10	8	10		ソフィスティケイト	牝3	54.0		保園翔也	1:39.0	5.0	5-5-8-9	46.3	33.8	7	462	2		山口益巳		阿部善武	
