rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマイルミュ	牝3	54.0		山本聡哉	1:43.6		2-2-2-1	39.3	3.1	2	498	-15		村上正和		組）ＳＲＴ	400.0
2	2	2		セカイノホシ	牝3	54.0		高松亮	1:43.6	クビ	1-1-1-1	39.4	10.2	3	425	-11		櫻井拓章		林正夫	140.0
3	7	10		グロリオーソ	牝3	54.0		矢野貴之	1:43.8	1.0	3-3-3-3	39.4	1.5	1	457	1		佐野謙二		仲尾正人	80.0
4	6	8		ベニスビーチ	牝3	54.0		村上忍	1:44.1	1.1/2	7-7-5-4	39.3	12.7	4	441	8		畠山信一		吉田勝利	40.0
5	4	4		リップクリーム	牝3	54.0		陶文峰	1:45.7	10.0	10-11-11-9	40.1	254.3	12	411	0		菅原右吉		（有）下河辺牧場	20.0
6	8	12		ファイントリック	牝3	54.0		菅原辰徳	1:45.9	1.0	5-4-4-6	41.3	22.3	5	413	0		佐藤祐司		佐藤信廣	
7	6	7		マナカフナ	牝3	54.0		阿部英俊	1:46.0	1/2	6-6-8-8	40.9	168.6	11	426	7		斉藤雄一		吉田勝利	
8	3	3		ミーアンザミニバー	牝3	54.0		高橋悠里	1:46.1	3/4	4-4-6-5	41.3	39.0	6	473	7		鈴木七郎		吉田釀治	
9	7	9		シャノンアーサー	牝3	54.0		山本政聡	1:46.5	2.1/2	8-9-7-7	41.5	111.2	7	457	7		飯田弘道		千田裕美	
10	5	6		エムワンハルコ	牝3	54.0		鈴木祐	1:47.5	6.0	9-8-10-10	42.2	155.2	10	441	-5		晴山厚司		（株）マネジメント	
11	1	1		リュウセイオジョウ	牝3	54.0		小林凌	1:47.8	2.0	12-12-12-12	41.4	112.2	8	449	5		伊藤和		大屋高広	
12	8	11		トキノレーヴ	牝3	54.0		岩本怜	1:48.2	2.1/2	10-10-8-11	42.8	120.0	9	407	-1		千葉幸喜		田中準市	
