日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	12	10	3	3	365.1	10	9	56.0	良	1:23.3	2.6	9-9-9-8	0.0-38.9	40.1	園田	202150100612	C1	movie.html?race_id=202150100612	05338	渡瀬和幸	ダ	1230	477	2	0.0
2021/09/22	曇	11	10	8	10	529.4	10	10	53.0	良	1:36.3	7.1	7-8-9-10	0.0-38.3	42.8	園田	202150092211	JRA交流芦屋川特別	movie.html?race_id=202150092211	a048a	長尾翼玖	ダ	1400	475	8	0.0
2021/09/09	晴	9	11	2	2	249.2	10	11	53.0	重	1:35.0	4.9	10-10-10-10	0.0-38.8	42.2	園田	202150090909	C1一	movie.html?race_id=202150090909	a048a	長尾翼玖	ダ	1400	467	-6	0.0
2021/01/15	晴	10	9	3	3	148.6	9	8	56.0	良	1:34.0	2.6	7-7-7-8	0.0-37.7	38.8	姫路	202151011510	ビオラ賞B2	movie.html?race_id=202151011510	a024c	中田貴士	ダ	1400	473	6	0.0
2020/12/30	晴	10	9	8	8	343.7	9	9	52.0	重	1:22.9	3.9	8-8-8-9	0.0-37.8	40.2	園田	202050123010	オッズパークハンデキ	movie.html?race_id=202050123010	a024c	中田貴士	ダ	1230	467	-3	0.0
2020/12/18	晴	10	9	8	9	278.9	9	8	56.0	良	1:33.9	2.5	8-8-8-9	0.0-39.2	40.2	園田	202050121810	B2	movie.html?race_id=202050121810	a024c	中田貴士	ダ	1400	470	2	0.0
2020/12/03	曇	9	9	8	8	40.8	7	9	56.0	良	1:34.9	4.0	7-7-9-9	0.0-38.5	40.7	園田	202050120309	B2	movie.html?race_id=202050120309	a024c	中田貴士	ダ	1400	468	-16	0.0
2020/10/18	晴	11	10	5	5	9.2	5	6	54.0	良	1:56.0	1.2	5-5-3-5	0.0-39.9	40.9	佐賀	202055101811	ガーベラ特別	movie.html?race_id=202055101811	05609	飛田愛斗	ダ	1750	484	9	0.0
2020/10/04	曇	7	10	1	1	36.3	5	5	57.0	良	1:58.1	1.6	9-7-6-6	0.0-38.4	39.1	佐賀	202055100407	仲秋特別	movie.html?race_id=202055100407	05098	真島正徳	ダ	1800	475	-4	3.6
2020/09/20	晴	12	11	8	10	8.2	3	6	57.0	稍	1:56.0	0.7	10-10-10-8	0.0-39.7	38.5	佐賀	202055092012	長月特別	movie.html?race_id=202055092012	05098	真島正徳	ダ	1750	479	2	0.0
2020/08/29	晴	7	12	1	1	19.8	6	6	57.0	良	2:00.9	1.3	9-7-7-5	0.0-38.8	39.2	佐賀	202055082907	葉月賞	movie.html?race_id=202055082907	05098	真島正徳	ダ	1800	477	-5	0.0
2020/08/10	曇	9	10	1	1	14.3	6	4	57.0	稍	1:59.4	0.9	6-4-4-4	0.0-38.9	39.1	佐賀	202055081009	季夏特別	movie.html?race_id=202055081009	05098	真島正徳	ダ	1800	482	-6	5.6
2020/07/11	曇	8	11	7	8	16.1	5	4	57.0	不	1:54.9	0.4	7-7-5-5	0.0-38.9	38.9	佐賀	202055071108	文月賞	movie.html?race_id=202055071108	05098	真島正徳	ダ	1750	488	9	6.4
2020/06/28	晴	10	10	5	5	4.2	2	3	57.0	不	1:54.4	1.4	6-7-3-3	0.0-38.8	39.9	佐賀	202055062810	ラベンダー特別	movie.html?race_id=202055062810	05098	真島正徳	ダ	1750	479	-2	9.6
2020/06/13	雨	8	10	7	8	2.6	2	3	57.0	不	1:58.7	0.6	9-10-8-6	0.0-39.8	39.1	佐賀	202055061308	夏至賞	movie.html?race_id=202055061308	05098	真島正徳	ダ	1800	481	1	12.8
2020/05/30	曇	8	9	7	7	3.4	2	1	56.0	良	1:54.5	-0.2	6-6-4-3	0.0-39.1	38.3	佐賀	202055053008	鶴見岳特別	movie.html?race_id=202055053008	05098	真島正徳	ダ	1750	480	-5	60.0
