日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	11	12	1	1	7.8	4	6	56.0	重	1:25.9	0.6	5-4-4-5	0.0-40.7	40.5	高知	202254052211	ファイナルレース	202254052211	05496	郷間勇太	ダ	1300	464	4	0.0
2022/04/24	曇	8	11	7	8	87.1	9	5	56.0	不	1:31.3	1.9	5-5-5-5	0.0-36.7	38.2	高知	202254042408	頑張ったねセリア特別	202254042408	a02f8	林謙佑	ダ	1400	460	1	9.0
2022/04/10	晴	10	12	8	11	260.7	12	12	56.0	良	1:34.8	2.0	6-7-7-12	0.0-40.9	41.8	高知	202254041010	生見海岸特別	202254041010	05564	木村直輝	ダ	1400	459	-1	0.0
2022/03/30	曇	9	12	6	7	17.2	4	6	56.0	重	1:33.5	1.3	7-7-8-5	0.0-39.2	39.5	高知	202254033009	C1ー2	202254033009	05496	郷間勇太	ダ	1400	460	-5	0.0
2022/03/23	雨	2	11	7	8	38.8	8	5	56.0	不	1:44.5	0.8	6-6-5-5	0.0-38.5	38.7	高知	202254032302	やっこねぎ特別	202254032302	a02f8	林謙佑	ダ	1600	465	3	7.0
2022/03/16	晴	9	9	8	8	53.1	8	8	56.0	良	1:34.7	2.0	7-7-8-7	0.0-40.3	41.0	高知	202254031609	堀ヶ生橋特別	202254031609	05564	木村直輝	ダ	1400	462	2	0.0
2022/03/02	晴	8	11	7	9	3.3	2	3	56.0	重	1:33.3	0.4	3-4-4-3	0.0-40.5	40.5	高知	202254030208	祝よねしん生誕祭特別	202254030208	a02f8	林謙佑	ダ	1400	460	-2	14.0
2022/02/23	曇	10	12	6	7	4.8	1	3	56.0	重	1:31.7	0.0	7-7-6-7	0.0-40.7	40.0	高知	202254022310	ファイナルレース	202254022310	a02f8	林謙佑	ダ	1400	462	-6	14.0
2022/02/09	晴	8	10	8	9	8.1	5	7	56.0	稍	1:33.2	1.6	8-8-8-7	0.0-39.2	39.6	高知	202254020908	日向葵衣生誕記念特別	202254020908	05496	郷間勇太	ダ	1400	468	6	0.0
2022/01/26	晴	8	8	8	8	12.1	5	3	56.0	不	1:31.7	1.0	6-5-6-4	0.0-39.8	39.5	高知	202254012608	山本涼日本誕生特別	202254012608	a02f8	林謙佑	ダ	1400	462	-2	14.0
