日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2005/06/16	曇	2	12	7	9		10	7	53.0	不	1:31.2	1.2	3-5-5			園田	200550061602	F13　3歳		05317	小牧毅	ダ	1400	429	-2	0.0
2005/06/01	晴	9	12	6	8		6	11	53.0	良	1:32.9	2.3	6-11-10			園田	200550060109	鉢伏山特別		05203	岩田康誠	ダ	1400	431	-8	0.0
2005/05/18	曇	1	12	4	4		2	9	53.0	良	1:34.0	2.0	6-10-11			園田	200550051801	F22　3歳		05419	松浦聡志	ダ	1400	439	-1	0.0
2005/05/05	晴	4	12	7	9		7	1	53.0	良	1:31.9	0.0	1-1-1			園田	200550050504	F21　3歳		05419	松浦聡志	ダ	1400	440	1	35.0
2005/04/27	晴	6	11	5	5		4	5	53.0	良	1:34.1	1.5	2-2-3			園田	200550042706	F21　3歳		05419	松浦聡志	ダ	1400	439	-5	1.7
2005/04/13	曇	1	10	8	10		6	4	53.0	重	1:32.6	0.6	2-2-2			園田	200550041301	F22　3歳		05419	松浦聡志	ダ	1400	444	-1	2.8
2005/03/29	晴	3	10	1	1		2	10	53.0	不	1:36.2	3.4	3-9-9			姫路	200551032903	F21　3歳		05419	松浦聡志	ダ	1400	445	27	0.0
2004/10/11	晴	2	11	7	8		7	2	53.0	稍	1:32.1	0.3	3-4-3			園田	200450101102	F11　2歳		05419	松浦聡志	ダ	1400	418	2	15.0
2004/09/28	曇	5	12	6	8		12	6	53.0	重	1:31.1	1.8	8-8-7			園田	200450092805	セカンドトライ		05419	松浦聡志	ダ	1400	416	-3	0.0
2004/09/16	晴	7	11	1	1		7	5	53.0	稍	1:35.7	1.5	6-9-9			姫路	200451091607	T1　2歳		05419	松浦聡志	ダ	1400	419	-5	3.9
2004/08/31	晴	1	8	5	5		4	1	53.0	不	1:34.7	-0.4	4-2-2			姫路	200451083101	F2　2歳		05419	松浦聡志	ダ	1400	424	6	45.0
2004/08/17	曇	1	11	7	8		10	6	53.0	良	1:36.5	3.3	3-6-7			園田	200450081701	2組　2歳		05419	松浦聡志	ダ	1400	418	-3	0.0
2004/08/04	晴	1	10	8	10		3	2	53.0	良	0:52.3	0.1	1			園田	200450080401	3組　2歳		05419	松浦聡志	ダ	820	421	1	11.4
2004/07/07	晴	3	8	1	1		8	7	53.0	良	0:52.3	1.8	5			園田	200450070703	ファーストトライ		a0086	宮西晃宏	ダ	820	420	0	0.0
