rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクサンアマゾネス	牝3	52.0		吉原寛人	2:08.7		1-1-1-1	38.6	4.2	2	456	-3		加藤和義		河崎五市	700.0
2	5	6		トウショウデュエル	牡8	56.0		吉田晃浩	2:09.5	4.0	10-8-5-3	38.3	5.4	4	529	-2		佐藤茂		大山良彦	161.0
3	6	8		フジヤマブシ	牡3	54.0		堀場裕充	2:09.6	1/2	7-8-7-5	38.4	24.7	7	523	-4		黒木豊		中田了也	84.0
4	7	9		ファストフラッシュ	牡5	56.0		青柳正義	2:09.6	ハナ	3-3-2-2	39.2	4.3	3	508	0		鈴木正也		間野隆司	63.0
5	6	7		ティモシーブルー	牡6	56.0		畑中信司	2:09.7	1/2	5-5-4-3	38.8	4.1	1	493	4		金田一昌		長橋秀雄	42.0
6	1	1		サノサマー	牡6	56.0		米倉知	2:10.0	1.1/2	8-6-8-8	38.7	7.6	6	481	11		加藤和宏		佐野信幸	
7	8	12		サトノファンタシー	牡7	56.0		中島龍也	2:10.6	3.0	4-4-3-5	40.1	7.1	5	504	4		金田一昌		伊藤捷一	
8	7	10		バリオラージュ	牡6	56.0		魚住謙心	2:10.8	1.0	8-10-11-10	38.6	258.2	12	476	0		松野勝己		田賀孝昭	
9	2	2		アルバリ	牡5	56.0		松戸政也	2:10.8	アタマ	11-11-9-9	38.5	108.6	9	429	2		菅原欣也		（株）ＳＫＴ	
10	4	4		ジャーニーマン	牡7	56.0		藤田弘治	2:10.9	1/2	2-2-5-7	40.3	42.3	8	521	-8		金田一昌		伊藤捷一	
11	3	3		エターナルヒーロー	セ10	56.0		柴田勇真	2:11.0	1/2	12-12-12-10	38.5	150.0	10	496	5		中川雅之		（株）レックス	
12	8	11		メジャーシップ	牡9	56.0		栗原大河	2:11.7	3.0	6-6-10-12	40.1	165.8	11	511	1		佐藤茂		田中竜雄	
