rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パリノホノオ	セ4	56.0		坂口裕一	1:14.9		1-1	38.3	9.3	3	472	4		高橋純		山口謙太郎	35.0
2	7	8		ルーナセレナータ	牝5	54.0		高橋悠里	1:15.4	3.0	5-5	38.5	1.5	1	445	-1		小林俊彦		吉田好雄	12.3
3	7	7		バジガクブレイズ	牡7	56.0		阿部英俊	1:15.4	クビ	6-6	38.4	7.0	2	414	1		佐々木由		（株）馬事学院	7.0
4	8	9		タケノサンライズ	牡10	56.0		陶文峰	1:15.7	2.0	7-7	38.6	15.5	5	441	2		三野宮通		後藤順男	3.5
5	4	4		ゲームアルアル	牡4	56.0		高松亮	1:15.8	クビ	8-8	38.5	16.3	6	483	0		永田幸宏		村上卓史	1.8
6	2	2		テーオーニーチェ	牡4	56.0		塚本涼人	1:15.9	1/2	4-2	39.2	12.5	4	467	3		平澤芳三		白鳥久男	
7	8	10		ゴールドシャッツ	牝6	54.0		小林凌	1:16.0	3/4	10-9	38.4	38.7	10	466	5		橘友和		小池保則	
8	3	3		ジーンジニー	牝5	54.0		木村暁	1:16.4	2.1/2	3-3	39.6	17.0	7	421	2		新田守		谷謙介	
9	1	1		ニシノヴォーカル	牡5	56.0		岩本怜	1:16.7	2.0	9-10	39.3	22.5	8	414	2		三野宮通		安藤浩也	
10	5	5		マハロモアナ	牝5	51.0		関本玲花	1:16.7	クビ	2-3	40.0	31.0	9	442	3		佐藤浩一		菊池一之	
