rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダブルクラッチ	牡5	56.0		山本政聡	1:29.3		7-4	39.6	14.0	6	482	-2		斉藤雄一		松谷翔太	27.0
2	4	4		スーペルゴラッソ	牡5	56.0		南郷家全	1:29.6	1.1/2	8-2	39.7	13.1	5	488	-4		櫻田浩樹		八嶋長久	9.5
3	6	7		ニュークラウン	牝7	54.0		阿部英俊	1:29.6	ハナ	6-6	39.9	2.8	2	449	1		佐々木由		大黒富美子	5.4
4	3	3		ツキサエル	牡4	56.0		坂口裕一	1:30.1	3.0	5-3	40.8	7.9	3	435	4		村上昌幸		星野壽市	2.7
5	7	9		ヴァイル	牝5	54.0		村上忍	1:30.1	クビ	3-5	40.8	8.5	4	471	-3		櫻田康二		山本てるみ	1.4
6	8	11		エアラリス	牡4	56.0		山本聡哉	1:30.2	1/2	1-1	41.1	2.6	1	472	-1		佐々木由		織田篤	
7	8	10		バジガクミライ	牝8	54.0		高松亮	1:30.3	1/2	11-10	39.4	80.9	9	450	-5		櫻田浩樹		（株）馬事学院	
8	7	8		マメシボリ	セ5	56.0		鈴木祐	1:30.3	アタマ	9-8	40.3	82.0	10	419	-3		斉藤雄一		薄井隆博	
9	6	6		サニーリスペクト	牡8	53.0		関本玲花	1:31.1	5.0	10-9	40.3	115.2	11	469	-3		小林俊彦		小橋亮太	
10	1	1		マナツノユキ	牝5	54.0		塚本涼人	1:31.7	4.0	2-7	42.4	21.8	8	467	-6		酒井仁		澤田孝之	
11	2	2		フランクオジョウ	牝6	54.0		木村暁	1:32.0	2.0	4-11	42.5	18.7	7	455	5		千葉博次		遠藤正廣	
