rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノアゲイン	牝5	54.0		丸山真一	1:38.1		5-4-4	39.7	21.1	8	426	6		迫田清美		稲川善裕	35.0
2	8	10		セゾンデフルール	牝4	52.0		宮下瞳	1:38.4	1.1/2	1-1-1	40.4	2.3	1	432	-1		井手上慎		増田兼良	11.6
3	8	11		シグラップエール	牝7	54.0		大原浩司	1:38.8	2.0	2-2-2	40.7	27.3	10	458	3		坂口義幸		結城喜一	7.0
4	6	7		トーセンエスパー	牡6	56.0		丹羽克輝	1:38.9	クビ	7-6-6	40.1	24.6	9	522	14		井手上慎		岡島晶子	4.6
5	7	8		スズカノルナ	牝7	54.0		加藤聡一	1:39.2	1.1/2	3-3-3	41.0	20.0	7	491	-1		坂口義幸		永井宏明	3.2
6	6	6		ネロメルレット	牝4	52.0		木之前葵	1:39.5	1.1/2	4-5-5	41.0	5.7	3	447	3		成田明		山崎太嗣	
7	2	2		シャンデトワール	牝4	54.0		今井貴大	1:39.5	アタマ	10-11-9	40.4	16.2	6	444	5		坂口義幸		星野隆男	
8	4	4		フェアリープール	牝6	53.0		塚本征吾	1:39.8	1.1/2	8-10-11	40.9	6.9	4	428	3		櫻井今朝		結城喜一	
9	3	3		タイセイブーティー	牡5	56.0		山田祥雄	1:39.8	ハナ	11-9-6	40.9	54.3	11	468	-5		井手上慎		太田美津子	
10	5	5		ボーランズテソーロ	牡4	56.0		大畑雅章	1:40.3	2.1/2	9-8-8	41.5	12.7	5	437	0		沖田明子		了徳寺健二ホールディ	
11	1	1		ゴールドオーロラ	牝4	54.0		村上弘樹	1:40.6	1.1/2	6-7-10	41.8	5.5	2	436	6		塚田隆男		（有）崇富商業	
