rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピアーステソーロ	牡3	56.0		岡部誠	1:37.0		1-1-1	40.3	1.2	1	492	-5		藤ヶ崎一		永山和夫	36.0
2	6	6		ストリッパーズ	牝3	53.0		塚本征吾	1:37.5	2.1/2	8-7-5	39.7	51.2	7	423	3		迫田清美		杉本剛彦	11.9
3	7	8		アップモンスター	牝3	54.0		加藤聡一	1:37.9	2.0	3-2-2	41.2	10.8	3	447	-1		井手上慎		増田兼良	7.2
4	3	3		ナオミチャン	牝3	54.0		丸野勝虎	1:38.1	3/4	6-6-8	40.4	5.7	2	481	2		角田輝也		塩澤正樹	4.7
5	4	4		パンケーキ	牝3	52.0		宮下瞳	1:38.2	1/2	5-5-3	40.7	13.5	4	444	-2		坂口義幸		（同）ＪＰＮ技研	3.2
6	8	9		フェイスサン	牝3	54.0		加藤誓二	1:38.5	1.1/2	10-10-7	40.2	166.0	10	414	-5		倉地学		中川雄斗	
7	7	7		ハウダニット	牡3	56.0		今井貴大	1:38.6	1/2	4-3-4	41.6	53.3	8	487	3		原口次夫		佐々井美季	
8	5	5		ギンチヨヒメ	牝3	54.0		山田祥雄	1:39.5	4.0	2-4-6	42.2	40.3	6	491	5		今津勝之		小出水正男	
9	2	2		ワンオブアカインド	牡3	55.0		細川智史	1:40.2	3.0	9-9-9	42.1	25.9	5	419	5		塚田隆男		山本国広	
10	1	1		ツカサトレイン	牝3	54.0		加藤利征	1:41.0	4.0	7-8-10	43.0	82.0	9	496	7		錦見勇夫		錦見日出雄	
