rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スノールナ	牝4	52.0		木之前葵	0:55.3		1	36.3	3.9	2	454	-4		榎屋充		鈴木伸子	60.0
2	5	5		ピッツベルニナ	牝4	52.0		宮下瞳	0:55.8	2.1/2	4	36.0	9.9	5	459	7		藤ヶ崎一		満仲敦	19.8
3	8	10		ウィップラッシュ	牝5	54.0		丹羽克輝	0:55.9	3/4	3	36.6	8.1	4	466	10		迫田清美		蟹江知彦	12.0
4	8	9		ウーヴァラーラ	牝4	54.0		丸山真一	0:56.2	1.1/2	2	37.0	2.7	1	496	2		坂口義幸		組）リノレーシング	7.8
5	3	3		メイショウシルト	牡4	56.0		岡部誠	0:56.3	1/2	5	36.8	3.9	3	491	0		角田輝也		竹内三年	5.4
6	7	8		ナムラリュウグウ	牡5	56.0		柿原翔	0:56.5	1.0	8	36.4	58.8	9	465	2		櫻井今朝		村田裕子	
7	4	4		トーホウエンジェル	牝4	54.0		加藤聡一	0:56.5	アタマ	9	35.8	27.4	7	479	4		原口次夫		武村學	
8	7	7		エベレストテソーロ	牡6	56.0		加藤利征	0:56.5	ハナ	9	35.9	47.1	8	493	3		沖田明子		福岡隆史	
9	2	2		ビックバレリーナ	牝5	54.0		大畑雅章	0:56.7	1.0	6	37.0	14.9	6	448	-3		今津博之		大西和子	
10	6	6		ヴィーヴァラモーヌ	牝6	54.0		大原浩司	0:56.7	クビ	7	36.9	71.2	10	435	5		今津勝之		芹澤精一	
