rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イーカップヒメ	牝4	54.0		加藤誓二	1:41.5		1-1-1	41.5	3.7	1	438	4		地辺幸一		（株）ファーストビ	35.0
2	6	7		トーホウバッカス	牡4	56.0		加藤聡一	1:41.6	3/4	10-9-5	40.6	9.1	6	514	5		原口次夫		藤居正樹	11.6
3	2	2		エリーゴールド	牝4	54.0		尾崎章生	1:41.9	1.1/2	7-6-4	41.4	5.6	3	404	-3		伊藤勝己		（有）ホースケア	7.0
4	8	11		ニーマルジット	牡8	56.0		村上弘樹	1:42.0	3/4	11-11-8	40.6	19.6	7	442	-1		伊藤勝己		（有）ホースケア	4.6
5	6	6		カツノホワイト	牝4	54.0		丸山真一	1:42.1	クビ	2-2-2	42.1	3.8	2	375	-10		地辺幸一		渡辺和典	3.2
6	7	9		アークジャーニー	牝4	53.0		浅野皓大	1:42.3	1.1/2	3-3-3	42.2	7.1	4	364	6		本名信行		（株）ＴｒＹ	
7	5	5		カスアリダー	牝4	54.0		大畑雅章	1:42.3	クビ	4-4-5	42.1	21.9	8	391	0		錦見勇夫		伊藤力	
8	8	10		プリティスラッガー	牝5	54.0		友森翔太	1:42.7	2.0	5-5-7	42.3	43.9	11	376	-5		伊藤勝己		（有）ホースケア	
9	1	1		タッシールフィーナ	牝5	53.0		細川智史	1:43.0	1.1/2	6-8-10	42.2	7.7	5	513	3		錦見勇夫		錦見日出雄	
10	3	3		ディキシーデイズ	牡4	56.0		加藤利征	1:43.3	1.1/2	9-7-9	42.5	40.8	10	482	13		錦見勇夫		伊藤力	
11	7	8		マサノムサシ	セ4	56.0		横井将人	1:44.8	7.0	8-10-11	43.7	36.5	9	489	8		竹下太		浅井隆夫	
