rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コンビーノ	牝3	54.0		塚本征吾	1:49.6		6-2-1	40.5	3.5	2	441	1		竹下直人		大島栄一	200.0
2	6	7		サトミン	牝3	54.0		丸野勝虎	1:50.0	2.0	7-4-3	40.7	2.4	1	426	1		角田輝也		田代洋己	66.0
3	5	5		ラクレット	セ3	56.0		浅野皓大	1:50.0	アタマ	1-1-2	41.4	41.1	9	507	-7		井上哲		近藤英二	40.0
4	3	3		ヘイシリン	牡3	56.0		加藤聡一	1:51.2	6.0	8-8-4	41.7	12.1	5	492	-2		坂口義幸		渋谷高雄	26.0
5	7	8		カガヤキファイター	牡3	56.0		大畑雅章	1:51.5	1.1/2	9-9-8	41.9	45.7	10	484	-2		塚田隆男		鶴谷義雄	18.0
6	7	9		ヒメコマチ	牝3	54.0		丸山真一	1:51.8	1.1/2	11-9-7	42.2	36.6	8	428	2		荒巻透		和田博美	
7	1	1		スウィートアローラ	牝3	54.0		今井貴大	1:52.4	3.0	5-5-6	43.1	9.7	4	450	-4		塚田隆男		古賀和夫	
8	4	4		スモークウォーター	セ3	56.0		村上弘樹	1:52.5	クビ	10-11-5	42.6	31.8	7	475	2		角田輝也		（有）新生ファーム	
9	6	6		ゴールドスノー	牝3	54.0		友森翔太	1:53.9	7.0	3-3-9	44.7	49.0	11	448	7		塚田隆男		（有）崇富商業	
10	8	10		パピタ	牡3	56.0		丹羽克輝	1:54.9	5.0	4-6-10	45.5	5.9	3	490	3		錦見勇夫		（有）大勇	
11	8	11		ミトノオオイ	牡3	56.0		岡部誠	1:57.8	大	2-7-11	48.4	12.3	6	416	-4		角田輝也		竹内三年	
