rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マジックスパート	牝3	53.0		細川智史	0:56.2		4	36.5	7.0	4	469	1		角田輝也		日向均	36.0
2	4	4		レセダ	牝3	53.0		塚本征吾	0:56.9	3.0	5	37.1	6.7	3	428	0		櫻井今朝		藤沼利夫	11.9
3	8	10		ミザール	牡3	56.0		丹羽克輝	0:57.1	1.0	2	37.9	8.1	6	481	4		竹下直人		吉山藤雄	7.2
4	7	8		キタノパフューム	牝3	54.0		渡辺竜也	0:57.5	2.0	8	37.8	16.6	8	438	2		沖田明子		北所拓也	4.7
5	5	5		サマーサンシャイン	牝3	54.0		丸野勝虎	0:57.5	クビ	1	38.1	7.6	5	494	0		角田輝也		（株）レックス	3.2
6	1	1		カラニ	牡3	56.0		丸山真一	0:58.4	4.0	7	38.2	55.3	10	505	3		荒巻透		助川啓一	
7	3	3		エンジェルワン	牡3	54.0		宮下瞳	0:58.5	1/2	10	37.9	44.0	9	492	12		井手上慎		鮎川福道	
8	7	7		アイファーステップ	牝3	54.0		大畑雅章	0:58.5	クビ	3	39.3	5.7	2	429	6		安部幸夫		中島稔	
9	6	6		エウゼーン	牝3	54.0		今井貴大	0:58.6	3/4	6	39.1	16.2	7	423	4		榎屋充		遠藤喜和	
10	2	2		エムズフラッシュ	牡3	56.0		岡部誠	0:58.8	3/4	9	38.6	2.6	1	444	4		藤ヶ崎一		近藤芳光	
