rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジュエルバローズ	牝5	54.0		丸野勝虎	1:37.6		3-3-3	39.8	3.0	2	395	3		安部幸夫		篠原徹	35.0
2	6	6		ロイヤルブライド	牝4	54.0		大畑雅章	1:37.8	1.0	1-1-1	40.2	1.3	1	472	4		川西毅		柴田洋一	11.6
3	8	11		サダムオリジン	牝6	54.0		山田祥雄	1:37.9	3/4	2-2-2	40.3	51.8	7	447	4		井手上慎		岡島行一	7.0
4	5	5		サンコルテス	牝4	53.0		浅野皓大	1:38.8	4.0	6-6-4	39.0	27.7	4	408	3		植松則幸		（株）ファーストビ	4.6
5	7	8		アジュガ	牝4	54.0		丸山真一	1:39.8	5.0	9-9-5	39.8	19.6	3	481	2		伊藤勝己		（同）ＪＰＮ技研	3.2
6	7	9		モンサンスペラーレ	牡6	56.0		柿原翔	1:40.1	1.1/2	8-8-6	40.2	178.0	10	464	3		藤ヶ崎一		橋元幸人	
7	3	3		ユイマールレディ	牝4	54.0		横井将人	1:41.1	5.0	5-4-7	41.8	33.0	5	431	1		竹下太		武村學	
8	1	1		ヘヴンリーレイン	牝4	54.0		村上弘樹	1:41.8	3.0	7-7-8	41.9	36.0	6	457	4		宇都英樹		兼子尚也	
9	2	2		トゥルーウィッシュ	牝4	54.0		友森翔太	1:42.2	2.0	10-10-10	41.5	65.0	8	492	1		植松則幸		小橋亮太	
10	4	4		プーフルフル	牝4	54.0		今井貴大	1:44.3	大	4-5-9	44.7	145.0	9	414	-4		宇都英樹		松永直記	
除	8	10		マイネルボレロ	牡5	56.0		丹羽克輝					---		508	6		錦見勇夫		錦見日出雄	
