rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケントホープ	牡6	56.0		丹羽克輝	1:37.5		1-1-1	39.0	1.8	1	499	-9		竹下太		服部豊	35.0
2	7	8		ヒットアロット	牝4	52.0		宮下瞳	1:38.6	5.0	2-2-2	39.8	3.5	2	445	1		藤ヶ崎一		谷伊織	11.6
3	8	11		ダンシングターフ	牝5	54.0		加藤誓二	1:39.2	3.0	7-5-5	39.8	10.0	3	424	2		迫田清美		蟹江知彦	7.0
4	6	6		ニホンピロマイティ	牡12	55.0		浅野皓大	1:39.4	1.1/2	9-7-3	39.8	15.7	6	461	-2		井上哲		大橋由喜	4.6
5	4	4		オーシャンデイジー	牝7	54.0		友森翔太	1:39.6	1.0	4-3-3	40.5	64.6	10	451	-2		竹下太		中川浩一郎	3.2
6	6	7		ムカルナス	牝4	53.0		塚本征吾	1:40.1	2.1/2	8-8-6	40.5	14.1	5	419	2		迫田清美		（株）ＴｒＹ	
7	8	10		グリフレット	牡8	56.0		加藤聡一	1:41.4	6.0	5-5-8	42.0	54.9	9	443	-1		井手上慎		原口厚三	
8	2	2		アイディンシスター	牝5	54.0		丸山真一	1:41.7	1.1/2	10-10-10	41.5	24.1	7	437	5		伊藤勝己		太田雅貴	
9	3	3		ブラックシャウト	セ5	56.0		大畑雅章	1:42.4	3.0	3-4-7	43.2	34.6	8	485	-2		井手上慎		山口謙太郎	
10	5	5		パッションボーイ	牡5	56.0		横井将人	1:42.7	1.1/2	11-11-9	42.1	85.0	11	484	-4		伊藤勝己		（有）ホースケア	
11	1	1		パルパルマジック	牝6	54.0		加藤利征	1:44.5	9.0	6-9-11	44.6	13.2	4	397	-1		錦見勇夫		山口久仁子	
