rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンソプラノ	牝6	52.0		木之前葵	1:38.1		4-3-1	40.4	2.5	1	422	1		榎屋充		シグラップ・マネジメ	35.0
2	8	10		ショコラドボンボン	牝4	54.0		大原浩司	1:38.3	1.1/2	5-5-3	39.9	8.2	5	445	-1		今津勝之		伊勢光	11.6
3	3	3		リュウノダイモンジ	牡4	56.0		丹羽克輝	1:38.9	3.0	7-6-6	39.9	14.4	7	481	-3		迫田清美		（同）ＪＰＮ技研	7.0
4	4	4		ギムオブスターズ	牡4	55.0		浅野皓大	1:38.9	アタマ	8-8-7	39.8	7.9	4	457	-5		藤ヶ崎一		高井良隆男	4.6
5	1	1		ワイズセレクション	牡9	56.0		柿原翔	1:40.0	5.0	10-10-10	40.7	28.3	9	486	-4		瀬戸口悟		瀬戸口サチ	3.2
6	5	5		ミライヘノイブキ	牡4	56.0		加藤誓二	1:40.1	1/2	9-9-9	41.0	76.0	11	433	7		地辺幸一		（株）ファーストビ	
7	6	6		カシマユウミヒメ	牝4	53.0		塚本征吾	1:40.6	2.1/2	3-4-5	42.6	12.9	6	463	2		坂口義幸		鹿島敏裕	
8	7	9		マシェリイ	牝5	54.0		山田祥雄	1:41.5	4.0	2-2-4	43.9	14.9	8	432	4		植松則幸		（株）ファーストビ	
9	6	7		チンクエテッレ	牝5	52.0		宮下瞳	1:41.6	1/2	1-1-2	44.4	6.8	3	428	2		成田明		山崎太嗣	
10	2	2		アイルキング	牡4	56.0		加藤聡一	1:42.0	2.0	6-7-8	43.0	5.8	2	425	3		角田輝也		中西功	
11	8	11		マイネルカピターノ	牡6	56.0		加藤利征	1:42.9	4.0	11-11-11	42.7	35.0	10	521	-1		錦見勇夫		錦見日出雄	
