rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		テンハッピーローズ	牝2	54.0		福永祐一	1:08.4		6-6	34.1	16.5	7	420	0		高柳大輔		天白泰司	700.0
2	4	8		アンジュソレイユ	牝2	54.0		西村淳也	1:08.6	1.1/4	2-2	34.7	41.5	11	452	0		石坂正		犬塚悠治郎	280.0
3	5	10		ミニーアイル	牝2	54.0		秋山真一	1:08.7	1/2	12-11	33.5	15.7	6	500	0		武幸四郎		大野剛嗣	180.0
4	2	4		バールベック	牝2	54.0		国分優作	1:08.7	クビ	4-4	34.7	9.4	5	420	0		吉田直弘		サラブレッドクラブ・ラフィアン	110.0
5	8	16		クァンタムレルム	牝2	54.0		藤岡康太	1:08.9	1.0	6-6	34.6	4.7	2	456	0		石橋守		ゴドルフィン	70.0
6	6	12		エイシンチドリ	牝2	54.0		太宰啓介	1:09.2	2.0	9-9	34.2	95.5	14	406	0		上村洋行		栄進堂	
7	7	13		スクウェアセイル	牝2	54.0		川田将雅	1:09.2	クビ	6-6	35.0	4.0	1	448	0		坂口智康		キャロットファーム	
8	6	11		アピールデザイン	牝2	54.0		小崎綾也	1:09.4	1.0	4-4	35.3	172.8	15	436	0		村山明		西村新一郎	
9	8	17		タイセイエクセル	牝2	54.0		和田竜二	1:09.4	アタマ	2-2	35.5	29.3	9	456	0		西村真幸		田中成奉	
10	3	5		カレンプリマドーナ	牝2	54.0		松山弘平	1:09.6	1.1/4	1-1	35.8	8.1	4	414	0		橋口慎介		鈴木隆司	
11	7	14		ボラーレヴィーア	牝2	51.0		服部寿希	1:09.9	1.3/4	9-9	34.9	267.2	18	344	0		服部利之		中西功	
12	8	18		アレッサ	牝2	54.0		北村友一	1:09.9	クビ	9-11	34.9	35.8	10	408	0		宮本博		シルクレーシング	
13	1	2		マーチャンフェイス	牝2	54.0		浜中俊	1:10.1	1.1/4	12-14	34.9	18.4	8	434	0		新谷功一		ＳＴレーシング	
14	2	3		アイファーパンサー	牝2	54.0		田中健	1:10.3	1.1/4	15-15	34.2	252.6	17	402	0		服部利之		中島稔	
15	3	6		ホッコーカリュウ	牝2	51.0		泉谷楓真	1:10.5	1.1/4	15-15	34.4	198.4	16	460	0		西浦勝一		北幸商事	
16	1	1		エイシンリベルタス	牝2	54.0		松若風馬	1:10.6	1/2	14-13	35.1	44.6	12	450	0		今野貞一		栄進堂	
17	5	9		スンリ	牝2	54.0		武豊	1:10.8	1.1/4	17-17	34.1	5.8	3	466	0		清水久詞		白日光	
18	4	7		タツリュウオー	牝2	54.0		酒井学	1:10.9	1/2	18-17	34.0	68.9	13	436	0		加用正		庄司光太朗	
