rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		タマモティータイム	牝3	54.0		鮫島良太	1:07.1		1-1	34.7	17.0	5	466	-4		南井克巳		タマモ	510.0
2	1	2		サンライズルーカス	牡3	56.0		松若風馬	1:07.6	3.0	5-3	34.6	13.9	3	544	16		音無秀孝		松岡隆雄	200.0
3	3	6		オウケンラブキセキ	牝3	54.0		北村友一	1:07.7	3/4	2-2	35.1	2.5	1	478	0		安田隆行		福井明	130.0
4	6	12		ナオミエキスプレス	牝3	54.0		浜中俊	1:07.8	1/2	10-10	33.9	43.9	13	426	8		池添学		塩澤正樹	77.0
5	5	10		ワンダースアダーオ	牝3	54.0		松山弘平	1:07.9	クビ	8-8	34.3	16.8	4	444	-4		森田直行		山本能成	51.0
6	8	18		フレックル	牝3	54.0		鮫島克駿	1:07.9	クビ	7-5	34.6	28.4	11	418	18		坂口智康		今村明浩	
7	1	1		ラストブラッサム	牡3	56.0		藤井勘一	1:08.1	1.1/4	9-8	34.4	70.9	17	450	2		角居勝彦		中村祐子	
8	5	9		ネクストエピソード	牝3	54.0		荻野極	1:08.2	クビ	12-12	34.0	58.3	14	388	2		吉村圭司		ゴドルフィン	
9	7	14		エルスネル	牡3	56.0		藤岡康太	1:08.2	クビ	17-16	33.6	22.4	8	436	-4		西園正都		シルクレーシング	
10	4	8		タガノヴィアトゥル	牝3	54.0		和田竜二	1:08.3	クビ	6-7	35.2	35.1	12	434	0		今野貞一		八木良司	
11	2	4		ヒルノパルマ	牝3	54.0		太宰啓介	1:08.3	クビ	12-12	34.2	64.0	16	424	-4		昆貢		ヒルノ	
12	7	13		アラビカ	牝3	51.0		泉谷楓真	1:08.4	3/4	3-5	35.5	17.3	6	438	8		石坂正		馬場幸夫	
13	8	17		ハートフルオブラブ	牡3	56.0		秋山真一	1:08.5	1/2	16-14	34.0	23.2	9	456	-6		音無秀孝		江馬由将	
14	2	3		ツクバゴールド	牡3	56.0		西村淳也	1:08.5	クビ	10-11	34.6	24.1	10	506	-2		清水久詞		荻原昭二	
15	7	15		ブラックアモーレ	牝3	54.0		幸英明	1:08.6	1/2	3-3	35.8	3.5	2	472	0		角居勝彦		グランド牧場	
16	3	5		ブライティアルアー	牝3	51.0		服部寿希	1:08.6	クビ	18-18	33.6	21.2	7	416	-2		石坂正		小林昌志	
17	6	11		メイショウホエール	牝3	54.0		小崎綾也	1:09.0	2.1/2	12-14	34.8	61.3	15	418	4		笹田和秀		松本好隆	
18	8	16		メイショウヴンダー	牡3	56.0		長岡禎仁	1:09.2	1.1/2	12-16	35.1	325.3	18	426	-2		石橋守		松本好雄	
