rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		フアナ	牝3	52.0		福永祐一	1:44.9		5-5-6-3	34.6	1.5	1	444	28		角居勝彦		近藤英子	760.0
2	1	1		カレンシュトラウス	牡3	54.0		川田将雅	1:44.9	クビ	5-5-3-3	34.7	3.3	2	504	-10		平田修		鈴木隆司	300.0
3	6	10		グレースオブナイル	牝3	52.0		松若風馬	1:45.4	3.0	1-1-1-1	35.4	32.9	6	434	2		杉山晴紀		グリーンファーム	190.0
4	7	11		サンディレクション	牡4	57.0		酒井学	1:45.6	1.1/4	2-2-2-2	35.5	182.3	11	474	14		千田輝彦		ノルマンディーサラブレッドレーシング	110.0
5	8	14		ブルームスベリー	牝3	52.0		松山弘平	1:45.7	3/4	7-7-7-7	35.1	14.7	3	450	-10		西村真幸		社台レースホース	76.0
6	4	6		アンクルテイオウ	牡4	57.0		北村友一	1:45.9	1.1/2	10-10-9-9	35.2	42.4	9	476	2		高橋亮		塚本能交	
7	7	12		アルマフォルト	牡3	54.0		和田竜二	1:46.4	3.0	9-9-7-7	35.9	49.1	10	494	0		木原一良		名古屋友豊	
8	4	5		ドラウプニル	セ4	57.0		西村淳也	1:47.1	4.0	3-3-3-5	36.9	39.1	8	480	0		斉藤崇史		吉田勝己	
9	3	4		スーパーアロイ	牡4	57.0		秋山真一	1:47.5	2.1/2	10-10-9-10	36.8	197.3	12	494	-6		大根田裕		藤原征士郎	
10	3	3		アドマイヤレオ	牡4	57.0		浜中俊	1:47.5	ハナ	3-3-3-5	37.3	34.9	7	480	-6		須貝尚介		近藤旬子	
11	8	13		ゴルトファルベン	牡3	54.0		武豊	1:47.5	ハナ	13-13-13-12	36.2	19.5	5	490	0		吉村圭司		サンデーレーシング	
12	2	2		マートルフィールド	牡3	54.0		幸英明	1:47.6	1/2	14-14-12-11	36.5	19.0	4	460	-4		矢作芳人		ゴドルフィン	
13	5	7		エリーズタイフーン	牝3	52.0		高倉稜	1:48.5	5.0	7-8-9-12	37.8	441.8	14	442	2		吉田直弘		二口雅一	
14	5	8		スターオブグリーン	牡3	54.0		山口勲	1:50.4	大	12-12-14-14	38.6	294.3	13	448	-16		池田忠好		光安了	
