rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ポタジェ	牡3	54.0		川田将雅	1:57.8		5-4-2-2	35.1	1.9	1	454	2		友道康夫		金子真人ホールディングス	1,522.4
2	8	9		ブルーミングスカイ	牡3	54.0		福永祐一	1:58.0	1.1/4	7-7-4-4	35.2	2.8	2	468	2		角居勝彦		島川隆哉	606.4
3	7	8		ベレヌス	牡3	54.0		西村淳也	1:58.4	2.1/2	3-3-4-4	35.6	22.7	5	520	-4		杉山晴紀		キャロットファーム	383.2
4	2	2		スパイクナード	牝6	55.0		和田竜二	1:58.8	2.1/2	5-6-6-7	35.8	38.8	6	450	-10		佐々木晶		前田幸治	230.0
5	3	3		レターオンザサンド	牡4	57.0		藤岡康太	1:58.9	3/4	4-4-6-6	36.0	4.4	3	490	2		藤岡健一		小川勲	150.0
6	6	6		ブリーズスズカ	牡7	57.0		太宰啓介	1:59.0	1/2	9-9-9-9	35.6	266.9	10	468	-4		大橋勇樹		永井宏明	
7	4	4		ペプチドフシチョウ	牝4	55.0		富田暁	1:59.1	クビ	7-7-8-7	35.9	79.2	9	450	-10		武英智		沼川一彦	
8	1	1		メイショウテンモン	牡5	57.0		幸英明	1:59.1	ハナ	1-1-1-2	36.6	19.2	4	516	10		松永昌博		松本好雄	
9	8	10		レッドエンヴィー	牡4	57.0		酒井学	1:59.1	ハナ	10-10-9-9	35.7	38.9	7	482	0		須貝尚介		東京ホースレーシング	
10	5	5		キタサンチャンドラ	牡4	57.0		浜中俊	1:59.1	ハナ	2-2-2-1	36.5	63.8	8	466	0		梅田智之		大野商事	
