rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ニシノベイオウルフ	牡5	60.0		大江原圭	3:10.1		7-8-2-2	13.3	17.2	8	496	8		小桧山悟		西山茂行	790.0
2	5	6		ミッキーブラック	牡4	60.0		平沢健治	3:10.2	1/2	6-6-7-4	13.3	6.0	3	484	-4		音無秀孝		野田みづき	320.0
3	2	2		ケンホファヴァルト	牡7	60.0		熊沢重文	3:10.3	1/2	2-2-1-1	13.3	3.7	2	470	-8		森秀行		中西宏彰	200.0
4	7	9		ディード	牡4	60.0		西谷誠	3:10.5	1.1/2	3-3-3-3	13.3	9.3	5	510	2		斉藤崇史		林正道	120.0
5	7	10		モザイク	牡6	60.0		高田潤	3:10.8	1.1/2	10-10-9-7	13.3	3.3	1	470	0		奥村豊		吉田和美	79.0
6	5	5		ブライトエンパイア	牡5	60.0		難波剛健	3:11.0	1.1/2	5-3-4-4	13.4	7.7	4	444	2		浅見秀一		杉山忠国	
7	6	8		ダイシンクローバー	セ4	60.0		佐久間寛	3:11.5	3.0	7-6-4-4	13.4	17.0	7	484	10		安田隆行		大八木信行	
8	3	3		メメニシコリ	牡7	60.0		黒岩悠	3:11.7	1.1/2	9-9-7-9	13.4	13.0	6	470	-2		飯田雄三		本谷惠	
9	6	7		ヴァルナ	セ3	58.0		白浜雄造	3:14.3	大	1-1-4-7	13.6	26.4	9	468	-16		寺島良		野嶋祥二	
10	8	11		デジタルプレイヤー	牡3	58.0		田村太雅	3:16.5	大	11-11-11-10	13.7	76.7	12	448	0		武英智		寺田千代乃	
11	1	1		メイショウハチク	セ6	60.0		小坂忠士	3:21.1	大	12-12-12-12	14.1	56.7	11	464	-22		南井克巳		松本好雄	
12	4	4		モッズストーン	セ4	60.0		上野翔	3:22.3	7.0	3-3-10-11	14.1	49.3	10	490	8		武井亮		吉田和美	
