rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		チャイカ	牝3	54.0		松山弘平	2:00.3		2-2-2-1	35.9	3.1	1	464	14		今野貞一		谷掛龍夫	510.0
2	2	4		ステラアルバ	牝3	54.0		西村淳也	2:00.5	1.1/4	7-7-10-9	35.5	37.0	7	454	4		牧浦充徳		サンデーレーシング	200.0
3	5	9		ショウナンラクエン	牝3	54.0		浜中俊	2:00.5	クビ	18-18-5-5	35.8	20.5	6	456	-4		梅田智之		国本哲秀	130.0
4	1	1		リーガルバローズ	牡3	56.0		藤井勘一	2:00.6	クビ	12-11-15-14	35.2	10.6	5	408	0		渡辺薫彦		猪熊広次	77.0
5	8	17		ロナウド	牡3	53.0		泉谷楓真	2:00.8	1.1/2	12-13-3-3	36.3	94.3	12	406	-6		鮫島一歩		安原浩司	51.0
6	7	13		シェノン	牡3	56.0		吉村智洋	2:00.9	1/2	12-13-15-14	35.5	45.8	9	470	2		矢作芳人		フクキタル	
7	8	18		タイクーンバゴ	牡3	56.0		田中健	2:00.9	クビ	15-15-13-11	35.7	95.1	13	486	10		浜田多実		槇本牧場	
8	1	2		サトノレガシー	牡3	56.0		幸英明	2:00.9	ハナ	15-15-18-14	35.4	6.4	4	478	2		池江泰寿		サトミホースカンパニー	
9	3	5		シセイイワイ	牝3	54.0		和田竜二	2:01.0	クビ	3-3-5-3	36.3	77.9	11	428	-2		北出成人		猪苗代勇	
10	5	10		テーオーニーチェ	牡3	56.0		城戸義政	2:01.1	1/2	11-11-15-11	35.7	338.2	18	470	-6		清水久詞		小笹公也	
11	8	16		ゴールデンアーク	牡3	56.0		酒井学	2:01.1	アタマ	5-5-5-5	36.3	121.4	14	450	0		須貝尚介		Ｇ１レーシング	
12	2	3		デルマラッキーガイ	牡3	56.0		松若風馬	2:01.3	1.1/4	15-15-3-5	36.8	4.7	3	464	-10		音無秀孝		浅沼廣幸	
13	7	15		ノーウィック	牡3	56.0		北村友一	2:01.5	1.1/2	8-8-5-10	36.7	3.7	2	462	0		西浦勝一		三嶋牧場	
14	4	8		テレーザ	牝3	54.0		原田和真	2:01.6	3/4	3-3-9-5	36.7	48.4	10	450	-4		田所秀孝		門野文典	
15	7	14		リュクスレジェンド	牝3	53.0		富田暁	2:01.7	クビ	8-8-10-13	36.6	193.8	17	428	-14		庄野靖志		田畑憲士	
16	3	6		ショウナンラオウ	セ3	56.0		鮫島克駿	2:01.9	1.1/4	1-1-1-2	37.5	37.3	8	446	2		高橋義忠		国本哲秀	
17	4	7		サンライトジュンコ	牝3	54.0		小坂忠士	2:02.6	4.0	5-5-10-14	37.5	191.7	16	484	-6		奥村豊		北川勉	
18	6	11		ナムラルイ	牡3	56.0		国分恭介	2:02.7	3/4	8-8-13-18	37.5	147.6	15	464	-6		湯窪幸雄		奈村信重	
