rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヨカヨカ	牝2	54.0		福永祐一	1:07.9		1-1	35.0	1.4	1	448	-4		谷潔		岡浩二	1,621.7
2	8	9		セレッソフレイム	牝2	54.0		小牧太	1:08.1	1.1/2	5-6	34.6	10.8	3	434	6		服部利之		三宅勝俊	646.2
3	5	5		ゴールドチャリス	牝2	54.0		浜中俊	1:08.1	ハナ	3-2	34.9	3.5	2	412	6		武幸四郎		フィールドレーシング	403.1
4	7	7		ビゾンテノブファロ	牡2	54.0		原田和真	1:08.7	3.1/2	6-5	34.9	42.3	6	466	-2		小桧山悟		ニューマレコード	240.0
5	8	10		ウキウキホリデー	牝2	54.0		国分恭介	1:09.0	2.0	7-6	35.1	31.2	5	458	-4		松永康利		ビッグレッドファーム	160.0
6	4	4		エイシンミラクル	牝2	54.0		吉村智洋	1:09.0	ハナ	8-8	35.0	75.8	7	440	0		坂本和也		平井克彦	
7	3	3		コパノフランクリン	牡2	54.0		和田竜二	1:09.1	クビ	10-10	34.6	80.4	8	488	-18		村山明		小林祥晃	
8	6	6		キングサリ	牝2	54.0		石川慎将	1:09.6	3.0	9-8	35.4	174.1	9	430	-6		渡辺博文		原久美子	
9	7	8		ピュアエール	牝2	54.0		国分優作	1:09.8	1.1/4	3-2	36.6	14.1	4	452	12		松永康利		ビッグレッドファーム	
10	2	2		シュリーデービー	牝2	54.0		鮫島克也	1:10.8	6.0	2-2	37.8	194.0	10	390	-13		真島元徳		原久美子	
