rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アルドーレ	牡5	56.0		浜中俊	1:43.7		6-6-6-7	36.8	6.3	3	494	-8		昆貢		安原浩司	2,232.9
2	2	2		メイショウワザシ	牡5	57.0		武豊	1:43.8	3/4	3-3-3-1	37.7	4.7	2	536	-6		南井克巳		松本好雄	889.4
3	6	10		メイプルブラザー	牡6	56.0		森裕太朗	1:43.8	アタマ	8-8-9-7	36.7	21.2	5	490	0		清水久詞		節英司	554.7
4	7	13		オーヴェルニュ	牡4	56.0		松山弘平	1:43.9	1/2	4-3-4-2	37.4	10.5	4	468	-6		西村真幸		杉山忠国	330.0
5	8	15		ビックリシタナモー	牡6	56.0		和田竜二	1:44.0	3/4	13-13-11-10	36.7	42.8	10	506	-4		音無秀孝		小田切有一	220.0
6	1	1		マグナレガーロ	牡5	56.0		川田将雅	1:44.8	5.0	4-5-5-2	38.2	2.0	1	488	-10		角居勝彦		シルクレーシング	
7	2	3		サンデーウィザード	牡8	58.0		秋山真一	1:44.9	クビ	12-10-9-10	37.7	51.2	11	466	-6		大久保龍		巽祐子	
8	4	6		エイコーン	牡5	56.0		高倉稜	1:45.2	1.3/4	9-9-6-5	38.3	27.3	9	476	-8		吉田直弘		西森功	
9	4	7		クリノフウジン	牡6	56.0		鮫島克駿	1:45.2	アタマ	6-6-6-7	38.3	25.8	8	510	0		高橋義忠		栗本博晴	
10	8	14		アードラー	牡6	57.0		松若風馬	1:45.4	1.1/2	10-10-12-14	38.0	21.6	7	476	0		音無秀孝		吉澤ホールディングス	
11	3	4		ブレスジャーニー	牡6	56.0		中井裕二	1:45.6	1.0	14-14-12-12	38.2	21.5	6	474	-4		佐々木晶		島川隆哉	
12	5	9		サトノファンタシー	牡7	58.0		鮫島良太	1:47.3	大	10-10-12-13	39.9	152.4	14	498	-2		松田国英		サトミホースカンパニー	
13	7	12		ドライヴナイト	セ7	57.0		太宰啓介	1:47.5	1.1/2	2-2-1-4	41.5	241.2	15	510	-10		奥村豊		桂土地	
14	6	11		タガノディグオ	牡6	56.0		幸英明	1:48.4	5.0	1-1-2-5	42.4	73.4	12	544	18		宮徹		八木秀之	
15	3	5		ハッピーアワー	牡4	57.0		藤岡康太	1:48.6	1.0	15-15-15-15	41.0	73.7	13	440	-2		武幸四郎		高嶋祐子	
