rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボンヤリ	牡7	56.0		加藤聡一	1:30.9		1-1-1	39.2	1.7	1	543	-5		川西毅		佐久間拓士	23.0
2	8	11		アセロラチャン	牝4	54.0		藤原幹生	1:32.3	7.0	8-6-2	39.8	2.7	2	444	1		坂口義幸		谷謙介	5.8
3	1	1		ジーニアスダンサー	牝6	54.0		丹羽克輝	1:33.3	5.0	4-3-3	41.3	63.3	5	399	1		内村寛司		錦見日出雄	2.8
4	6	6		モズリュウオウ	牡4	56.0		大畑雅章	1:33.5	1.0	5-5-5	41.2	4.8	3	507	-3		今津博之		目黒忠法	1.8
5	7	8		リンガスプライム	牡7	56.0		藤原良一	1:34.1	3.0	2-2-4	42.2	121.6	9	501	-2		成田明		遠藤喜和	1.2
6	2	2		タルトリンツァー	牝5	54.0		加藤誓二	1:34.3	1.1/2	7-7-7	41.7	37.7	4	394	-3		今津博之		若林武雄	
7	3	3		デスティーノトップ	牡7	56.0		水野翔	1:34.4	クビ	10-9-8	40.8	70.1	6	544	1		今津博之		増田兼良	
8	5	5		ブランドチャーム	牝5	54.0		森島貴之	1:35.1	3.0	11-11-10	41.1	72.3	7	427	-8		藤田正治		（有）ホースケア	
9	8	10		エイシンイパネマ	牡6	56.0		横井将人	1:35.2	1/2	3-4-6	43.1	88.1	8	427	0		安部幸夫		澤田大樹	
10	6	7		ジャイアントレーヌ	牝7	53.0		木之前葵	1:35.4	1.0	9-10-11	41.7	211.4	10	441	1		錦見勇夫		錦見日出雄	
11	7	9		ダンスアワード	牝6	53.0		宮下瞳	1:36.6	6.0	6-8-9	43.9	298.8	11	423	3		新山廣道		杉浦和也	
