rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイタイザン	牡6	57.0		杉浦健太	2:04.0		1-1-1	40.2	3.0	2	537	11		新井隆太		平野正行	500.0
2	5	5		ブランニュー	牡7	57.0		今井貴大	2:05.3	6.0	10-7-4	40.5	189.9	9	473	-1		宮本仁		蜂須賀重夫	125.0
3	4	4		トーセンノワール	牡4	57.0		佐藤友則	2:05.7	2.0	8-6-4	41.1	22.5	4	484	5		高野毅		島川隆哉	60.0
4	3	3		リョーシンヒナタ	牝6	55.0		友森翔太	2:05.8	1/2	9-8-7	41.0	230.4	10	469	-7		塚田隆男		東清志	40.0
5	8	11		ポルタディソーニ	牝5	55.0		宮下瞳	2:05.8	アタマ	5-4-3	41.6	37.1	6	441	-6		瀬戸口悟		吉岡泰治	25.0
6	2	2		タガノゴールド	牡8	57.0		下原理	2:06.2	2.0	7-3-2	42.0	3.4	3	478	19		新子雅司		八木秀之	
7	7	9		エイシンミコノス	牡6	57.0		大畑雅章	2:06.2	アタマ	2-2-4	42.1	78.0	7	525	-3		森澤友貴		平井克彦	
8	7	8		テイエムアニマンテ	牡5	57.0		丸山真一	2:08.1	9.0	6-11-9	43.0	369.1	11	492	-2		竹之下昭		竹園正繼	
9	6	6		ミラクルシップ	牡5	57.0		山田祥雄	2:08.2	1/2	10-10-8	43.2	35.0	5	489	6		川西毅		小林英一ホールディングス	
10	8	10		ナインオクロック	牡5	57.0		戸部尚実	2:11.2	大	3-5-11	46.7	1.9	1	530	-5		川西毅		近藤良寛	
11	6	7		エイシンテキサス	牡9	57.0		加藤聡一	2:13.1	9.0	4-9-10	48.3	186.0	8	494	-1		坂口義幸		太田雅貴	
