rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マヤノフロスティ	牡4	56.0		山田祥雄	1:30.6		2-2-1	38.8	2.1	2	523	-1		川西毅		田所英子	23.0
2	2	2		マイネルセッカ	牡4	56.0		丹羽克輝	1:31.7	5.0	1-1-2	39.9	4.4	3	473	-5		井上正		（同）ＪＰＮ技研	5.8
3	1	1		スギノアルテミス	牝4	54.0		大畑雅章	1:31.8	3/4	3-3-3	39.8	2.1	1	434	-2		川西毅		杉山忠国	2.8
4	7	8		ネオシャンドマルス	牡4	56.0		藤原幹生	1:32.5	3.0	6-4-4	39.7	22.5	4	496	1		安部幸夫		乙訓史樹	1.8
5	8	10		ララオーロ	牡5	56.0		村上弘樹	1:33.7	6.0	4-5-5	40.8	150.3	9	443	3		田中敏和		（株）ファーストビ	1.2
6	5	5		レクセル	牝5	54.0		柿原翔	1:33.7	ハナ	7-6-6	40.2	56.0	5	466	3		藤ヶ崎一		服部康夫	
7	7	7		ネイルドイット	牝4	54.0		尾崎章生	1:34.2	2.1/2	8-8-7	39.8	116.0	6	454	1		本名信行		（株）ファーストビ	
8	8	9		ミスターステイ	牡5	56.0		水野翔	1:34.3	1/2	10-9-8	39.8	224.2	10	406	3		内村寛司		錦見日出雄	
9	6	6		ホウザンキングダム	牡5	56.0		森島貴之	1:35.8	7.0	9-10-9	41.3	137.8	7	488	2		藤田正治		（有）ホースケア	
10	4	4		コーリンスライム	牡5	55.0		木之前葵	1:37.1	6.0	5-7-10	43.4	143.8	8	449	4		錦見勇夫		伊藤恵介	
