rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラリテディーオ	牡4	56.0		戸部尚実	1:32.4		4-4-1	40.0	1.3	1	447	-4		川西毅		出口俊一	23.0
2	1	1		フライングサラ	牝5	54.0		友森翔太	1:33.0	3.0	5-5-5	40.4	69.7	7	466	3		竹下太		太田全哉	5.8
3	2	2		ヤマショウプリンス	牡4	56.0		藤原良一	1:33.1	1/2	2-2-1	41.0	7.2	3	480	-2		竹之下昭		山下勇	2.8
4	6	7		マンボビート	牡5	56.0		村上弘樹	1:33.7	3.0	11-10-7	39.5	18.2	5	465	-2		地辺幸一		谷謙介	1.8
5	6	6		レランパゴ	牡5	56.0		加藤聡一	1:33.8	1/2	9-9-8	40.2	57.8	6	488	-1		今津博之		増田兼良	1.2
6	4	4		ハービーラヴド	牝5	54.0		丸野勝虎	1:34.0	1.0	6-6-6	41.3	74.4	9	432	-1		倉地学		太田全哉	
7	8	10		フェスティヴワール	牡5	56.0		今井貴大	1:34.3	1.1/2	3-3-3	42.0	15.8	4	470	2		原口次夫		山地真吾	
8	7	8		サンライズフレンチ	牡8	55.0		木之前葵	1:34.9	3.0	7-7-8	41.6	5.5	2	509	-37		井手上慎		冨田清誠	
9	3	3		ニーマルジット	牡5	56.0		森島貴之	1:35.0	3/4	10-11-10	40.8	71.4	8	436	0		藤田正治		（有）ホースケア	
10	8	11		ティーガー	牡5	55.0		宮下瞳	1:35.1	1/2	1-1-3	43.1	209.2	11	538	0		坂口義幸		谷謙介	
11	7	9		パイオニアワーク	牡5	56.0		加藤誓二	1:37.6	大	8-8-11	44.2	96.7	10	493	-6		地辺幸一		谷謙介	
