rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダニエル	牡4	56.0		村上弘樹	1:30.1		1-1-1	38.9	5.5	4	498	3		田中敏和		（株）ファーストビ	25.0
2	7	8		ディーエスノーブル	セ7	56.0		大畑雅章	1:30.8	3.0	7-7-5	38.6	3.3	2	458	-2		迫田清美		蟹江知彦	6.3
3	1	1		トーセンパッソ	牡4	56.0		森島貴之	1:30.8	アタマ	4-4-3	39.0	3.8	3	455	-1		水野善太		古川孝雄	3.0
4	4	4		マツノテンカムテキ	牡7	56.0		丸山真一	1:31.4	3.0	2-2-2	39.9	68.3	9	497	2		伊藤勝己		（有）ホースケア	2.0
5	7	7		イスズブライト	牡6	56.0		東川公則	1:31.4	アタマ	6-6-7	39.4	58.2	7	520	0		原口次夫		藤居正樹	1.3
6	2	2		ローグナイト	牡5	55.0		木之前葵	1:32.0	3.0	8-8-10	39.7	19.4	5	474	-3		井手上慎		原口厚三	
7	8	9		ベルウッドタマド	牡6	56.0		柿原翔	1:32.1	1/2	3-3-4	40.4	2.6	1	489	3		藤ヶ崎一		東邦男	
8	5	5		シンボリスーマラン	牡5	56.0		山田祥雄	1:32.5	2.0	10-10-9	39.8	67.3	8	467	0		田中敏和		（株）ファーストビ	
9	6	6		ノーザンエンブレム	牝6	53.0		宮下瞳	1:32.6	3/4	9-9-8	40.2	122.5	10	508	-4		藤ヶ崎一		服部康夫	
10	8	10		ライジングティアラ	牝6	54.0		友森翔太	1:32.7	1/2	5-5-6	40.8	40.0	6	442	2		塚田隆男		谷川牧場	
