rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティールフェスタ	牝4	54.0		桑村真明	1:15.7		4-4	39.7	4.4	2	532	-2		角川秀樹		菅野守雄	45.0
2	6	7		エクスターミネート	セ6	56.0		黒澤愛斗	1:16.2	2.1/2	8-7	39.2	11.9	4	494	0		石本孝博		谷謙介	12.6
3	8	11		アンテレクテュエル	牡9	56.0		阪野学	1:16.2	クビ	3-4	40.4	28.2	5	526	-4		田中正二		竹下浩一	9.5
4	7	10		ジャストフィット	牡4	56.0		服部茂史	1:16.5	1.1/2	11-9	39.1	1.4	1	510	0		田中淳司		嶋田賢	6.3
5	7	9		フーラリ	牡4	56.0		五十嵐冬	1:17.1	3.0	1-1	41.5	44.3	6	474	-4		安田武広		川上和彦	3.1
6	4	4		ヤーラシカ	牝6	51.0		若杉朝飛	1:17.2	1/2	6-6	40.9	264.5	9	470	-2		柳澤好美		成富直行	
7	8	12		シシャモダイスキ	牡5	56.0		小野楓馬	1:17.6	2.0	7-7	41.2	7.5	3	514	2		田中淳司		大野満	
8	5	6		プライオリティー	セ6	56.0		松井伸也	1:17.6	ハナ	9-11	40.3	270.6	10	470	6		斉藤正弘		中山博	
9	6	8		キョウエイリビード	牝5	54.0		亀井洋司	1:17.8	1.0	1-1	42.2	82.6	8	436	2		黒川智貴		田中晴夫	
10	2	2		オープンワールド	牡4	56.0		山本咲希	1:18.1	1.1/2	4-1	42.2	361.4	11	494	0		川島雅人		杉浦和也	
11	3	3		ムーンセレナーデ	牡5	56.0		岩橋勇二	1:18.2	クビ	12-12	40.6	63.5	7	498	0		森山雄大		江川伸夫	
12	1	1		カワカミカリーナ	牝4	54.0		阿部龍	1:18.4	1.0	9-9	41.1	422.8	12	458	4		千葉津代		上山浩司	
