rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンジュブースター	牝2	54.0		岩橋勇二	1:03.7		4-4	39.4	1.9	1	430	0		田中淳司		竹下浩一	220.0
2	8	10		ヤマノリッチ	牝2	54.0		宮崎光行	1:04.0	1.1/2	3-2	40.7	3.0	2	460	0		村上正和		山口明彦	61.6
3	3	3		サザンレイク	牝2	54.0		五十嵐冬	1:04.2	1.0	1-1	41.0	10.5	4	472	0		川島洋人		村山忠弘	46.2
4	7	9		レイワホクト	牝2	54.0		服部茂史	1:04.2	ハナ	2-2	40.9	7.6	3	462	0		小野望		松岡研司	30.8
5	6	6		スティールアグネス	牝2	54.0		阿部龍	1:04.4	1.0	9-7	39.1	21.6	6	412	0		角川秀樹		菅野守雄	15.4
6	8	11		ニジ	牝2	54.0		石川倭	1:04.6	1.0	5-5	40.0	14.2	5	456	0		米川昇		平口信行	
7	1	1		レインボーグレース	牝2	54.0		桑村真明	1:04.9	1.1/2	7-6	39.7	87.6	9	396	0		小国博行		原大栄	
8	6	7		ヤマショウデリーヌ	牝2	54.0		井上俊彦	1:05.0	1/2	7-7	39.8	128.4	10	448	0		櫻井拓章		山下勇	
9	5	5		ヒメカグラ	牝2	54.0		松井伸也	1:05.1	1/2	10-10	38.8	219.6	11	428	0		斉藤正弘		（有）龍光	
10	4	4		パタパタママ	牝2	54.0		落合玄太	1:05.5	2.0	11-11	39.2	32.6	7	430	0		川島雅人		須田靖之	
11	7	8		オパールリング	牝2	54.0		山本咲希	1:06.8	6.0	6-7	41.8	64.5	8	438	0		松本隆宏		吉田勝利	
