rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マサノチャンス	牡2	54.0		阪野学	1:03.1		2-2	39.3	11.9	5	456	2		田中正二		古賀禎彦	120.0
2	6	6		ノーサイド	牡2	54.0		五十嵐冬	1:03.3	1.0	1-1	39.7	3.3	2	440	10		川島洋人		伊藤裕一	33.6
3	3	3		ラブリプリンチャン	牝2	54.0		落合玄太	1:04.5	6.0	5-3	40.1	5.5	3	470	-2		安田武広		大崎幸路	25.2
4	8	10		ティーズアヴァンセ	牝2	54.0		岩橋勇二	1:04.8	1.1/2	3-3	40.7	75.5	8	394	0		小野望		立山伸二	16.8
5	5	5		ノブノビスケッツ	牡2	54.0		宮崎光行	1:04.8	クビ	11-11	39.6	6.5	4	434	18		松本隆宏		佐野信幸	8.4
6	8	11		アフタービート	牡2	54.0		山本咲希	1:05.0	1.0	7-6	40.6	19.9	6	420	8		松本隆宏		（有）下河辺牧場	
7	7	8		アニモミホ	牝2	54.0		松井伸也	1:05.0	アタマ	10-10	40.1	239.8	10	436	0		斉藤正弘		沖田方子	
8	1	1		リコーステアー	牝2	54.0		亀井洋司	1:05.1	1/2	5-5	40.7	44.2	7	444	4		佐々木国		土橋正雄	
9	4	4		カラフルリーフ	牝2	54.0		小野楓馬	1:05.3	3/4	7-7	40.6	146.9	9	398	2		小野望		村山卓也	
10	7	9		ニシケンバリー	牡2	54.0		井上俊彦	1:06.0	3.0	9-9	41.1	249.3	11	416	2		小国博行		西森鶴	
11	2	2		レディースピーダー	牝2	54.0		服部茂史	1:06.5	2.1/2	4-7	42.1	2.2	1	460	4		田中淳司		定蛇邦宏	
