rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		バジガクハート	牝2	54.0		中村尚平	1:29.6		5-5-4	38.5	26.7	8	412	-9		寺田新太		（株）馬事学院	210.0
2	7	12		ロイヤルアロー	牝2	54.0		森泰斗	1:29.9	1.1/2	1-1-1	39.4	3.1	1	502	-4		三坂盛雄		（有）スタッグ・ワ	84.0
3	2	2		オオサキフラワー	牝2	54.0		遠藤健太	1:30.2	1.1/2	6-9-8	38.6	6.5	4	426	-1		遠藤茂		男澤喜惠子	52.5
4	3	3		マリアフィナーレ	牝2	54.0		笹川翼	1:30.8	3.0	3-3-2	40.1	3.2	2	437	-4		鷹見浩		田中照美	31.5
5	4	5		コルテージュ	牝2	54.0		有年淳	1:31.2	2.0	7-7-7	39.8	15.1	5	436	9		佐々木洋		佐竹徹	21.0
6	6	10		キョウエイサニー	牝2	54.0		本田正重	1:32.0	4.0	13-13-13	38.6	15.9	6	448	-2		阪本一栄		田中美代刀	
7	5	8		レイワエンジェル	牝2	53.0		福原杏	1:32.2	1.0	11-10-11	40.4	125.4	12	433	-4		赤嶺本浩		板橋政紀	
8	5	7		ラムレットキス	牝2	54.0		丹内祐次	1:32.4	1.1/4	9-7-9	41.0	18.9	7	390	0		渡部則夫		多治見国壽	
9	4	6		バジガクローズ	牝2	54.0		松崎正泰	1:32.4	ハナ	10-11-10	40.4	123.7	11	458	-1		寺田新太		（株）馬事学院	
10	8	14		ピッテロビアンコ	牝2	53.0		吉井章	1:32.7	1.1/2	4-4-5	41.8	5.7	3	407	-5		市村誠		北原摩留	
11	8	13		ルールマジク	牝2	54.0		五十嵐冬	1:33.1	2.0	8-6-6	41.9	27.5	9	490	2		高橋清顕		吉田照哉	
12	1	1		シンゲキノユキミ	牝2	51.0		大木天翔	1:33.3	1.0	14-14-14	39.5	194.0	14	391	3		小野寺晋		糸日谷俊行	
13	6	9		ライヴオーク	牝2	54.0		和田譲治	1:33.9	3.0	12-12-12	40.9	63.9	10	486	-3		渡部則夫		清川孝徳	
14	3	4		エリーホーネット	牝2	54.0		瀬川将輝	1:36.2	大	2-2-3	45.6	149.8	13	419	-2		大宮和也		田頭勇貴	
